item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,640,640
23490,Tropico 3 - Steam Special Edition,0,0
204180,Waveform,837,0
209080,Guns of Icarus Online,54,0
730,Counter-Strike: Global Offensive,1469,0
205790,Dota 2 Test,19,0
99900,Spiral Knights,67,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,0,0
49520,Borderlands 2,2888,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,0,0
304050,Trove,0,0
310380,Fractured Space,0,0
24240,PAYDAY: The Heist,0,0
339280,Strife,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
397060,Faeria,0,0
