item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4490,0
400,Portal,303,0
23490,Tropico 3 - Steam Special Edition,465,0
550,Left 4 Dead 2,1518,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2618,0
47810,Dragon Age: Origins - Ultimate Edition,142,0
620,Portal 2,0,0
105600,Terraria,47,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,250,0
209080,Guns of Icarus Online,16,0
105430,Age of Empires Online,10653,0
730,Counter-Strike: Global Offensive,20915,429
200710,Torchlight II,1988,0
219640,Chivalry: Medieval Warfare,901,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,144,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,554,0
212910,Call of Duty: Black Ops II - Zombies,14,0
224540,Ace of Spades,31,0
227300,Euro Truck Simulator 2,940,0
99900,Spiral Knights,94,0
109600,Neverwinter,1388,0
207230,Archeblade,62,0
208090,Loadout,254,0
218230,PlanetSide 2,1163,0
236390,War Thunder,24,0
238960,Path of Exile,58,0
224580,Arma 2: DayZ Mod,14,0
203160,Tomb Raider,788,0
210770,Sanctum 2,26,0
214950,Total War: ROME II - Emperor Edition,157,0
252950,Rocket League,678,678
268850,EVGA Precision XOC,12,0
294100,RimWorld,944,0
301520,Robocraft,332,0
323370,TERA,0,0
255710,Cities: Skylines,996,0
386070,Planetary Annihilation: TITANS,707,0
391220,Rise of the Tomb Raider,763,0
364360,Total War: WARHAMMER,3430,0
489460,The Last Leviathan,91,0
