item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,469,0
208090,Loadout,1825,0
230410,Warframe,11881,0
234310,March of War,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,904,0
209870,Blacklight: Retribution,33910,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,36,0
206500,AirMech,7679,462
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,15,0
264380,Narcissu 1st & 2nd,154,0
260410,Get Off My Lawn!,166,0
298240,Red Crucible: Firestorm,57,0
301520,Robocraft,495,0
291480,Warface,578,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,34,0
317360,Double Action: Boogaloo,16,0
321480,Sigils of Elohim,41,0
238590,Loadout Campaign Beta,6,0
331470,Everlasting Summer,2,0
730,Counter-Strike: Global Offensive,18404,814
333930,Dirty Bomb,0,0
355180,Codename CURE,687,687
291550,Brawlhalla,242,0
