item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1957,0
400,Portal,143,0
500,Left 4 Dead,538,0
10090,Call of Duty: World at War,2992,0
17470,Dead Space,769,0
550,Left 4 Dead 2,812,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,694,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,364,0
40800,Super Meat Boy,458,0
620,Portal 2,453,0
105600,Terraria,296,0
55230,Saints Row: The Third,57,0
91310,Dead Island,186,0
201790,Orcs Must Die! 2,352,0
204300,Awesomenauts,62,0
212680,FTL: Faster Than Light,968,28
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,100,0
221260,Little Inferno,355,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,4,0
50620,Darksiders,254,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,168,0
286080,Thinking with Time Machine,1,0
223710,Cry of Fear,14,0
224260,No More Room in Hell,662,0
241640,Haunted Memories,3,0
224580,Arma 2: DayZ Mod,85,0
233450,Prison Architect,501,1
233720,Surgeon Simulator,664,0
239030,"Papers, Please",418,0
239820,Game Dev Tycoon,473,0
252490,Rust,2887,0
49520,Borderlands 2,1950,0
221910,The Stanley Parable,72,0
266840,Age of Mythology: Extended Edition,1175,0
211820,Starbound,986,1
367540,Starbound - Unstable,0,0
247730,Nether,1044,0
222880,Insurgency,86,4
225840,Sven Co-op,15,0
301520,Robocraft,0,0
304930,Unturned,1231,0
8980,Borderlands,1319,0
310370,The Way of Life Free Edition,0,0
312280,Simply Chess,209,0
227940,Heroes & Generals,5,5
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8109,0
250900,The Binding of Isaac: Rebirth,14996,79
298630,The Escapists,757,0
358750,Sunrider: Liberation Day - Captain's Edition,421,0
365450,Hacknet,498,0
219740,Don't Starve,864,458
291550,Brawlhalla,701,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,232,0
