item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,3368,0
4000,Garry's Mod,39836,0
6210,Vegas: Make It Big,1,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
220,Half-Life 2,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,54,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,19,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12520,18 Wheels of Steel: American Long Haul,99,0
11230,Gumboy Tournament,0,0
7970,Cabelas Trophy Bucks,7,0
12750,GRID,482,0
10090,Call of Duty: World at War,192,17
17430,Need for Speed: Undercover,1606,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,187,0
7510,X-Blades,0,0
3590,Plants vs. Zombies: Game of the Year,11,0
35300,Warfare,0,0
38220,Section 8,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,17,0
24870,Need for Speed: SHIFT,312,0
10180,Call of Duty: Modern Warfare 2,298,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
18110,Shattered Horizon,0,0
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,862,0
8190,Just Cause 2,165,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34920,Razor2: Hidden Skies,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70210,Governor of Poker 2: Premium Edition,141,0
12210,Grand Theft Auto IV,1849,0
12220,Grand Theft Auto: Episodes from Liberty City,1072,0
47870,Need for Speed: Hot Pursuit,266,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
9930,Test Drive Unlimited 2,1436,0
7940,Call of Duty 4: Modern Warfare,166,0
47920,Shift 2 Unleashed,1374,0
70000,Dino D-Day,0,0
620,Portal 2,393,268
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,30,0
105600,Terraria,2079,0
57900,Duke Nukem Forever,0,0
44320,DiRT 3,653,0
321040,DiRT 3 Complete Edition,37,0
7610,Railroad Tycoon 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,16,0
105700,Tobe's Vertical Adventure,0,0
8600,RACE 07,1,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,76,0
22230,Rock of Ages,64,0
34830,Sniper: Ghost Warrior,0,0
32800,The Lord of the Rings: War in the North,0,0
35320,Insane 2,0,0
42680,Call of Duty: Modern Warfare 3,18,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,607,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,55,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,47,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
208600,Lunar Flight,0,0
201700,DiRT Showdown,323,0
201870,Assassin's Creed Revelations,50,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,7,0
1530,Multiwinia,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,124,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
48800,Ship Simulator Extremes,9,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,176,0
46370,Rig 'n' Roll,0,0
202310,Ridge Racer™ Unbounded,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
42910,Magicka,59,0
730,Counter-Strike: Global Offensive,68728,0
212780,New Star Soccer 5,0,0
208500,F1 2012,286,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,842,0
212910,Call of Duty: Black Ops II - Zombies,8,0
221260,Little Inferno,77,0
217790,Dogfight 1942,0,0
205790,Dota 2 Test,0,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,1414,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
218680,Scribblenauts Unlimited,42,0
204100,Max Payne 3,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
201490,Airline Tycoon 2,80,0
21000,LEGO Batman: The Videogame,5,0
212480,Sonic & All-Stars Racing Transformed,272,0
208090,Loadout,7,0
212160,Vindictus,108,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
230650,Lords of Football,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220160,Trials Evolution Gold Edition,159,0
232770,POSTAL,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
31280,Poker Night at the Inventory,8,0
234710,Poker Night 2,8,0
44350,GRID 2,1167,0
234190,Receiver,0,0
220200,Kerbal Space Program,364,0
65930,The Bureau: XCOM Declassified,0,0
35700,Trine,0,0
35720,Trine 2,61,0
242760,The Forest,1270,0
206420,Saints Row IV,1304,0
244850,Space Engineers,38,0
237110,Mortal Kombat Komplete Edition,137,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
244210,Assetto Corsa,393,0
248370,Bridge It (plus),0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,18,0
218620,PAYDAY 2,131,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,632,0
250180,METAL SLUG 3,0,0
250460,Bridge Constructor,4,0
223670,F1 2013,24,0
251570,7 Days to Die,427,0
252490,Rust,1050,0
252910,Skyscraper Simulator,2,0
252950,Rocket League,181,0
254100,World War II: Panzer Claws,0,0
243450,Urban Trial Freestyle,0,0
200170,Worms Revolution,496,0
234000,Superfrog HD,0,0
227300,Euro Truck Simulator 2,1685,0
209160,Call of Duty: Ghosts,10,0
