item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,1386,0
42910,Magicka,98,0
730,Counter-Strike: Global Offensive,288,0
205790,Dota 2 Test,0,0
109600,Neverwinter,2,0
212390,C9,0,0
230410,Warframe,13090,0
258700,Dragon Nest Europe,0,0
242720,GunZ 2: The Second Duel,17,0
202090,Magicka: Wizard Wars,23,0
301520,Robocraft,398,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,31,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
356330,Dragomon Hunter,11,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,938,938
372000,Tree of Savior (English Ver.),13602,0
412470,Metal War Online: Retribution,1,0
441020,Heavenstrike Rivals®,12,0
442080,Riders of Icarus,1508,0
273350,Evolve Stage 2,0,0
