item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4802,0
6060,STAR WARS™ Battlefront™ II,2181,0
6000,STAR WARS™ Republic Commando,40,0
32470,STAR WARS™ Empire at War: Gold Pack,7672,0
105600,Terraria,633,0
55230,Saints Row: The Third,1224,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,40,0
730,Counter-Strike: Global Offensive,3712,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,532,0
212680,FTL: Faster Than Light,2573,0
219640,Chivalry: Medieval Warfare,125,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1844,0
218230,PlanetSide 2,185,0
230410,Warframe,0,0
236390,War Thunder,8782,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,392,0
39000,Moonbase Alpha,88,0
248570,Toribash,369,0
203160,Tomb Raider,0,0
219740,Don't Starve,326,0
322330,Don't Starve Together,71,0
220200,Kerbal Space Program,9952,0
231430,Company of Heroes 2,27828,0
244850,Space Engineers,1058,0
218620,PAYDAY 2,3412,2
239820,Game Dev Tycoon,256,0
252490,Rust,72,0
252950,Rocket League,868,0
49520,Borderlands 2,358,0
107410,Arma 3,28921,2282
264710,Subnautica,112,0
266130,Breach & Clear,474,0
270150,RUNNING WITH RIFLES,33,0
271590,Grand Theft Auto V,1901,0
48700,Mount & Blade: Warband,99,0
301520,Robocraft,382,0
304930,Unturned,3685,0
305260,Battle Islands,237,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,3337,0
251060,Wargame: Red Dragon,0,0
227940,Heroes & Generals,80,0
282070,This War of Mine,2230,0
335300,DARK SOULS™ II: Scholar of the First Sin,3530,0
346010,Besiege,1038,0
374320,DARK SOULS III,1956,0
377160,Fallout 4,2824,0
386070,Planetary Annihilation: TITANS,2128,0
225540,Just Cause 3,2090,0
