item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4227,0
12210,Grand Theft Auto IV,16,0
550,Left 4 Dead 2,3626,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,105,0
105600,Terraria,845,0
49520,Borderlands 2,173,0
730,Counter-Strike: Global Offensive,10508,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,12,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,189,0
209870,Blacklight: Retribution,17,0
265630,Fistful of Frags,495,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
246700,Strike Vector,176,0
209000,Batman™: Arkham Origins,2020,0
218620,PAYDAY 2,805,0
221100,DayZ,99,0
268850,EVGA Precision XOC,0,0
282440,Quake Live,325,0
301520,Robocraft,97,0
304930,Unturned,12,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
363970,Clicker Heroes,2,0
