item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,113,0
240,Counter-Strike: Source,4413,0
4000,Garry's Mod,884,0
4700,Medieval II: Total War,2366,0
4760,Rome: Total War,47,0
4770,Rome: Total War - Alexander,25,0
12140,Max Payne,5,0
12150,Max Payne 2: The Fall of Max Payne,2867,0
500,Left 4 Dead,681,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",417,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,584,0
10500,Empire: Total War,3658,0
15620,"Warhammer® 40,000™: Dawn of War® II",762,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
4560,Company of Heroes,89,0
9340,Company of Heroes: Opposing Fronts,99,0
20540,Company of Heroes: Tales of Valor,172,0
228200,Company of Heroes (New Steam Version),0,0
12800,FUEL,0,0
34600,Order of War,134,0
400,Portal,0,0
38400,Fallout,18,0
38410,Fallout 2,3795,0
38420,Fallout Tactics,0,0
23380,Gyromancer,0,0
10180,Call of Duty: Modern Warfare 2,184,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4955,0
41500,Torchlight,202,0
550,Left 4 Dead 2,558,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
12480,9th Company - Roots of Terror,5,0
22370,Fallout 3 - Game of the Year Edition,528,0
34030,Napoleon: Total War,1485,0
8190,Just Cause 2,689,0
24980,Mass Effect 2,1407,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",562,0
23450,Grand Ages: Rome,0,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,98,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
24780,SimCity 4 Deluxe,6,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,117,0
42700,Call of Duty: Black Ops,2601,0
42710,Call of Duty: Black Ops - Multiplayer,1105,0
58520,Blood Bowl: Legendary Edition,29,0
47870,Need for Speed: Hot Pursuit,208,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1236,0
34330,Total War: SHOGUN 2,1940,0
620,Portal 2,447,0
105600,Terraria,2924,0
33460,From Dust,353,0
48000,LIMBO,290,0
55150,"Warhammer 40,000 Space Marine",1649,0
113200,The Binding of Isaac,11,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,952,0
105450,Age of Empires® III: Complete Collection,0,0
110800,L.A. Noire,168,0
202690,Hegemony Gold: Wars of Ancient Greece,2,0
204880,Sins of a Solar Empire: Rebellion,116,0
22100,Mount & Blade,534,0
48700,Mount & Blade: Warband,1030,0
48720,Mount & Blade: With Fire and Sword,256,0
3130,Men of War: Red Tide,0,0
7830,Men of War,4,0
34420,XIII Century,1,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,7,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
207610,The Walking Dead,1503,0
57650,DUNGEONS - Steam Special Edition,4,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),11,0
91310,Dead Island,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,519,0
12900,Audiosurf,10,0
48950,Greed Corp,0,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,31,0
207320,Ys: The Oath in Felghana,0,0
211050,Battle vs Chess,46,0
108700,Death Rally,4,0
50650,Darksiders II,35,0
730,Counter-Strike: Global Offensive,1829,0
58550,A Game of Thrones - Genesis,413,0
208730,Game of Thrones ,47,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,988,0
