item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1871,0
24240,PAYDAY: The Heist,682,0
72850,The Elder Scrolls V: Skyrim,122,0
730,Counter-Strike: Global Offensive,5217,274
204360,Castle Crashers,8,0
220860,McPixel,121,0
205790,Dota 2 Test,1250,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,450,0
322330,Don't Starve Together,406,0
203140,Hitman: Absolution,334,0
205930,Hitman: Sniper Challenge,9,0
226700,Infestation: Survivor Stories Classic,241,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,233,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,1,0
12210,Grand Theft Auto IV,443,0
12220,Grand Theft Auto: Episodes from Liberty City,875,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218130,Dungeonland,226,0
202090,Magicka: Wizard Wars,285,0
218620,PAYDAY 2,282,0
233840,Worms Clan Wars,2,0
251130,Chroma Squad,702,0
252950,Rocket League,1303,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,5,0
266840,Age of Mythology: Extended Edition,572,0
271590,Grand Theft Auto V,2803,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,4,0
314280,The Forgotten Ones,0,0
241930,Middle-earth: Shadow of Mordor,1090,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,666,0
346120,Boring Man - Online Tactical Stickman Combat,33,0
343360,Particula,34,0
346900,AdVenture Capitalist,1008,0
360760,Run and Fire,0,0
238370,Magicka 2,138,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,587,0
391540,Undertale,1073,0
