item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
6860,Hitman: Blood Money,357,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2700,RollerCoaster Tycoon 3: Platinum!,6,0
12750,GRID,0,0
12200,Bully: Scholarship Edition,348,0
6060,STAR WARS™ Battlefront™ II,208,0
32440,LEGO® Star Wars™: The Complete Saga,930,29
33910,Arma 2,1927,0
33930,Arma 2: Operation Arrowhead,9095,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
65700,Arma 2: British Armed Forces,0,0
42700,Call of Duty: Black Ops,9,0
42710,Call of Duty: Black Ops - Multiplayer,20,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,0,0
105600,Terraria,80,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,116,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,562,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
105450,Age of Empires® III: Complete Collection,1169,0
200170,Worms Revolution,20,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,0,0
236390,War Thunder,519,0
265630,Fistful of Frags,28,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,5712,116
47890,The Sims(TM) 3,57,0
221380,Age of Empires II: HD Edition,1245,0
233720,Surgeon Simulator,153,7
244850,Space Engineers,1056,0
218620,PAYDAY 2,310,0
251570,7 Days to Die,19,0
252490,Rust,13714,0
252950,Rocket League,83,0
220260,Farming Simulator 2013,72,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
260430,The Four Kings Casino and Slots,765,0
249130,LEGO® MARVEL Super Heroes,9,0
265930,Goat Simulator,0,0
221100,DayZ,261,0
270850,Car Mechanic Simulator 2014,7,0
247730,Nether,0,0
222880,Insurgency,0,0
235320,Original War,0,0
277430,Halo: Spartan Assault,7,7
285310,RollerCoaster Tycoon: Deluxe,722,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,30,0
301520,Robocraft,4558,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",883,168
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",31,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,41,0
206420,Saints Row IV,432,0
313120,Stranded Deep,47,0
313160,Farming Simulator 15,1771,0
227940,Heroes & Generals,54,0
314160,Microsoft Flight Simulator X: Steam Edition,1492,0
6850,Hitman 2: Silent Assassin,0,0
6870,Battlestations: Midway,1,1
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,1,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,13,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,730,0
730,Counter-Strike: Global Offensive,3848,0
344760,Reign Of Kings,210,0
346110,ARK: Survival Evolved,27,0
407530,ARK: Survival Of The Fittest,0,0
236870,HITMAN™,624,0
393380,Squad,15,0
45740,Dead Rising 2,258,0
45770,Dead Rising 2: Off the Record,0,0
265550,Dead Rising 3,202,0
