item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,348,0
39120,RIFT,4669,0
220,Half-Life 2,4,0
240,Counter-Strike: Source,86,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
58510,Cities XL 2011,380,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24980,Mass Effect 2,76,0
33460,From Dust,781,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",309,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",21,0
8980,Borderlands,105,0
43110,Metro 2033,47,0
18500,Defense Grid: The Awakening,100,0
45000,Sol Survivor,34,0
91200,Anomaly Warzone Earth,27,0
91600,Sanctum,44,0
93200,Revenge of the Titans,3,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,5725,0
20540,Company of Heroes: Tales of Valor,355,0
228200,Company of Heroes (New Steam Version),138,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,73,0
12170,Grand Theft Auto,3,0
12180,Grand Theft Auto 2,149,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,90,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201760,Cities XL 2012,543,0
72850,The Elder Scrolls V: Skyrim,2760,0
6120,Shank,20,0
40800,Super Meat Boy,9,0
63710,BIT.TRIP RUNNER,62,0
94200,Jamestown,4,0
99700,NightSky,17,0
29180,Osmos,29,0
38740,EDGE,2,0
22000,World of Goo,4,0
8930,Sid Meier's Civilization V,13953,0
26500,Cogs,14,0
61600,Zen Bound® 2,9,0
111100,Snuggle Truck,16,0
112100,Avadon: The Black Fortress,1,0
63500,Swords and Soldiers HD,72,0
24960,Battlefield: Bad Company 2,38,0
3830,Psychonauts,3,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,2,0
107100,Bastion,2,0
26800,Braid,8,0
209830,Lone Survivor: The Director's Cut,2,0
28050,Deus Ex: Human Revolution,28,0
38230,Hotel Giant 2,6,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,55,0
15620,"Warhammer® 40,000™: Dawn of War® II",76,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
10500,Empire: Total War,1805,0
12900,Audiosurf,184,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,83,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8190,Just Cause 2,251,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,99,0
201310,X3: Albion Prelude,0,0
22370,Fallout 3 - Game of the Year Edition,148,0
201790,Orcs Must Die! 2,1925,0
1510,Uplink,13,0
63700,BIT.TRIP BEAT,5,0
92800,SpaceChem,0,0
209690,Fieldrunners,51,0
210170,Spirits,4,0
730,Counter-Strike: Global Offensive,343,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
49520,Borderlands 2,565,0
217490,Borderlands 2 RU,0,0
34030,Napoleon: Total War,165,0
20820,Shatter,5,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,23,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,0,0
207420,Wizorb,0,0
65300,Dustforce,0,0
220240,Far Cry® 3,2609,0
113200,The Binding of Isaac,0,0
72000,Closure,1,0
207080,Indie Game: The Movie,0,0
102840,Shank 2,0,0
204220,Snapshot,2,0
207170,Legend of Grimrock,9,0
214790,The Basement Collection,2,0
200900,Cave Story+,0,0
211360,Offspring Fling!,1,0
65800,Dungeon Defenders,60,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,101,0
48720,Mount & Blade: With Fire and Sword,0,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
47890,The Sims(TM) 3,151,0
200710,Torchlight II,26,0
215470,Primal Carnage,111,0
203810,Dear Esther,0,0
95300,Capsized,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,14,0
204300,Awesomenauts,405,0
219150,Hotline Miami,46,0
219680,Proteus,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
