item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1154,0
550,Left 4 Dead 2,1900,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,184,0
105600,Terraria,18656,0
32800,The Lord of the Rings: War in the North,5818,0
72850,The Elder Scrolls V: Skyrim,6779,0
205790,Dota 2 Test,0,0
91310,Dead Island,406,0
730,Counter-Strike: Global Offensive,144883,1352
49520,Borderlands 2,17115,0
202970,Call of Duty: Black Ops II,157,0
202990,Call of Duty: Black Ops II - Multiplayer,15433,880
212910,Call of Duty: Black Ops II - Zombies,3323,0
4920,Natural Selection 2,1766,0
17080,Tribes: Ascend,859,0
99900,Spiral Knights,8665,0
109600,Neverwinter,6171,0
200210,Realm of the Mad God,1045,0
208090,Loadout,772,0
218230,PlanetSide 2,1199,0
230410,Warframe,30661,425
238960,Path of Exile,4021,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3665,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
224260,No More Room in Hell,509,0
216250,Dead Island Riptide,1696,0
241720,Guncraft,1077,0
236370,Interstellar Marines,258,0
242820,140,577,0
218620,PAYDAY 2,778,181
252490,Rust,4349,0
211820,Starbound,2317,0
367540,Starbound - Unstable,0,0
268750,Magicite,1697,0
273110,Counter-Strike Nexon: Zombies,32,0
222880,Insurgency,250,0
222900,Dead Island: Epidemic,19,0
304930,Unturned,3007,0
224600,Defiance,5199,0
333930,Dirty Bomb,544,0
295110,H1Z1: Just Survive,1281,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
