item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10628,0
4000,Garry's Mod,22228,0
8140,Tomb Raider: Underworld,20,0
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,29,0
24800,Command and Conquer: Red Alert 3 - Uprising,33,0
23490,Tropico 3 - Steam Special Edition,30,0
8190,Just Cause 2,5,0
43110,Metro 2033,0,0
17410,Mirror's Edge,1,0
8930,Sid Meier's Civilization V,2495,0
12210,Grand Theft Auto IV,115,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,159,0
55140,MX vs. ATV Reflex,362,105
50300,Spec Ops: The Line,0,0
620,Portal 2,785,0
61010,Digital Combat Simulator: A-10C Warthog,7,0
105600,Terraria,174,0
57900,Duke Nukem Forever,0,0
44320,DiRT 3,1193,0
321040,DiRT 3 Complete Edition,0,0
7610,Railroad Tycoon 3,1,0
17430,Need for Speed: Undercover,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,56,0
47920,Shift 2 Unleashed,171,0
9420,Supreme Commander: Forged Alliance,1241,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,265,0
48240,Anno 2070,2410,0
205790,Dota 2 Test,0,0
2400,The Ship,241,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,980,0
65300,Dustforce,0,0
29180,Osmos,0,0
63380,Sniper Elite V2,114,0
208140,Endless Space,7,7
104900,ORION: Prelude,230,0
108800,Crysis 2 Maximum Edition,14,0
201790,Orcs Must Die! 2,166,0
730,Counter-Strike: Global Offensive,62152,0
212680,FTL: Faster Than Light,171,0
49520,Borderlands 2,2103,0
220240,Far Cry® 3,324,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,67,0
203140,Hitman: Absolution,126,0
205930,Hitman: Sniper Challenge,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
227300,Euro Truck Simulator 2,1062,0
221380,Age of Empires II: HD Edition,7035,123
11020,TrackMania Nations Forever,1,0
104700,Super Monday Night Combat,111,0
200210,Realm of the Mad God,0,0
208090,Loadout,302,0
212070,Star Conflict,25,0
218230,PlanetSide 2,12570,0
230410,Warframe,384,0
236390,War Thunder,8298,185
238960,Path of Exile,171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
39120,RIFT,649,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,48,0
107410,Arma 3,2554,0
44350,GRID 2,931,0
220200,Kerbal Space Program,3605,0
65930,The Bureau: XCOM Declassified,0,0
218820,Mercenary Kings,0,0
244210,Assetto Corsa,3477,494
248310,Freedom Planet,0,0
218620,PAYDAY 2,237,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,127,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,105,0
252490,Rust,42,0
252950,Rocket League,1257,0
243450,Urban Trial Freestyle,84,0
256350,WRC Powerslide,0,0
221910,The Stanley Parable,117,0
261640,Borderlands: The Pre-Sequel,0,0
238430,Contagion,135,0
264690,Coin Crypt,0,0
268850,EVGA Precision XOC,126,0
272470,The Incredible Adventures of Van Helsing II,172,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,207,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
43160,Metro: Last Light,246,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,531,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,397,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,345,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,37,0
253470,Real World Racing,0,0
304930,Unturned,277,0
313340,Mountain,0,0
8500,EVE Online,26,0
301970,Screencheat,0,0
305050,Outland,0,0
329380,Stealth Inc 2,0,0
271590,Grand Theft Auto V,3400,0
346900,AdVenture Capitalist,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
345660,RIDE: Game,1189,0
355130,MotoGP™15,178,0
311210,Call of Duty: Black Ops III,635,0
234630,Project CARS,2132,0
368720,Sirius Online,0,0
370100,Uncrowded,0,0
370240,NBA 2K16,0,0
375950,Viridi,176,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
386360,SMITE,170,0
291550,Brawlhalla,39,0
399430,Tinboy,0,0
393380,Squad,14,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
290790,Grey Goo,0,0
438180,Super Mustache,0,0
244930,SNOW,684,0
394230,Battleborn,0,0
50130,Mafia II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
