item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16894,0
550,Left 4 Dead 2,6815,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,520,0
105600,Terraria,35253,172
72850,The Elder Scrolls V: Skyrim,6168,0
730,Counter-Strike: Global Offensive,6862,0
51100,Tactical Intervention,13,0
230410,Warframe,74341,2065
236390,War Thunder,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2082,0
286080,Thinking with Time Machine,61,0
202090,Magicka: Wizard Wars,62,0
224260,No More Room in Hell,540,0
265930,Goat Simulator,688,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,769,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,173,0
304050,Trove,570,0
304930,Unturned,20337,89
224600,Defiance,0,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,385,0
206420,Saints Row IV,2806,0
317400,Portal Stories: Mel,0,0
218620,PAYDAY 2,8834,0
343360,Particula,0,0
346330,BrainBread 2,515,0
349700,Aftermath,1,0
355180,Codename CURE,110,0
271590,Grand Theft Auto V,12982,0
322330,Don't Starve Together,2457,0
292030,The Witcher 3: Wild Hunt,732,0
372800,RPG MO,43,0
273350,Evolve Stage 2,0,0
