item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,71,0
240,Counter-Strike: Source,25296,0
420,Half-Life 2: Episode Two,76,0
9460,Frontlines: Fuel of War,115,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",911,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
17410,Mirror's Edge,29,0
26800,Braid,6,0
22330,The Elder Scrolls IV: Oblivion ,2739,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,84,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,18,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
43110,Metro 2033,80,0
49900,Plain Sight,133,0
32470,STAR WARS™ Empire at War: Gold Pack,198,0
42500,DogFighter,17,0
8930,Sid Meier's Civilization V,112986,1536
41000,Serious Sam HD: The First Encounter,3494,0
41050,Serious Sam Classic: The First Encounter,15,0
41060,Serious Sam Classic: The Second Encounter,1,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,34,0
27810,GridRunner Revolution,25,0
35800,BRAINPIPE: A Plunge to Unhumanity,11,0
37800,QuantZ,2,0
44200,Galcon Fusion,574,0
60600,ProtoGalaxy,0,0
47780,Dead Space 2,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,488,0
55110,Red Faction: Armageddon,79,0
3270,Painkiller Overdose,676,0
39530,Painkiller: Black Edition,1099,0
39560,Painkiller: Resurrection,128,0
65560,Painkiller: Redemption,484,0
41070,Serious Sam 3: BFE,285,0
200330,Serious Sam 3 Bonus Content,0,0
206760,Painkiller: Recurring Evil,679,0
200260,Batman: Arkham City GOTY,76,0
730,Counter-Strike: Global Offensive,85409,73
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,1967,0
11610,Dragon Nest,1573,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
216150,MapleStory,269,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
247910,Sniper Elite: Nazi Zombie Army 2,39,0
222900,Dead Island: Epidemic,12,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
323370,TERA,2921,0
65980,Sid Meier's Civilization: Beyond Earth,58,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2512,0
386360,SMITE,944,0
