item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,191,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1024,0
4000,Garry's Mod,50063,0
113200,The Binding of Isaac,1564,0
22300,Fallout 3,7266,0
204360,Castle Crashers,182,0
224580,Arma 2: DayZ Mod,36,0
57300,Amnesia: The Dark Descent,2445,0
233740,Organ Trail: Director's Cut,88,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
38400,Fallout,1597,0
38410,Fallout 2,880,0
38420,Fallout Tactics,72,0
49520,Borderlands 2,582,0
205790,Dota 2 Test,0,0
22330,The Elder Scrolls IV: Oblivion ,6464,0
240,Counter-Strike: Source,295,0
221640,Super Hexagon,46,0
22380,Fallout: New Vegas,11697,0
304930,Unturned,259,0
206210,Gotham City Impostors: Free To Play,45,0
208090,Loadout,1091,0
218230,PlanetSide 2,179,0
223710,Cry of Fear,1322,0
241640,Haunted Memories,16,0
248570,Toribash,12,0
271290,HAWKEN,22,0
301520,Robocraft,386,0
253710,theHunter,0,0
332800,Five Nights at Freddy's 2,148,0
12120,Grand Theft Auto: San Andreas,112,0
12250,Grand Theft Auto: San Andreas,0,0
310370,The Way of Life Free Edition,13,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
346900,AdVenture Capitalist,793,0
355840,Survarium,23,0
227940,Heroes & Generals,6129,0
377160,Fallout 4,7362,1107
72850,The Elder Scrolls V: Skyrim,1809,0
407530,ARK: Survival Of The Fittest,0,0
