item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1420,0
10090,Call of Duty: World at War,58,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1182,0
17410,Mirror's Edge,657,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,221,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,142,0
55230,Saints Row: The Third,1079,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,55,55
91310,Dead Island,2554,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,5091,1
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,307,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,170,0
219150,Hotline Miami,132,0
220240,Far Cry® 3,2643,0
109600,Neverwinter,3,0
212800,Super Crate Box,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1591,0
72850,The Elder Scrolls V: Skyrim,9660,1
216250,Dead Island Riptide,573,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,288,0
218620,PAYDAY 2,3134,0
206420,Saints Row IV,2393,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,180,0
49520,Borderlands 2,2272,1
265930,Goat Simulator,49,0
266840,Age of Mythology: Extended Edition,4075,0
272890,Vertiginous Golf,89,0
94400,Nidhogg,201,0
274190,Broforce,351,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
301520,Robocraft,0,0
304930,Unturned,1016,0
227940,Heroes & Generals,322,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323320,Grow Home,1,1
239140,Dying Light,3488,0
307690,Sleeping Dogs: Definitive Edition,2906,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,14191,200
355840,Survarium,35,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
382070,Neoncube,55,0
386360,SMITE,0,0
394230,Battleborn,1363,6
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
