item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6896,0
4000,Garry's Mod,2263,0
105600,Terraria,6445,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,110,0
212070,Star Conflict,831,0
218230,PlanetSide 2,455,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,729,0
211820,Starbound,7145,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,86,0
301520,Robocraft,144,0
304930,Unturned,202,0
730,Counter-Strike: Global Offensive,291,0
333930,Dirty Bomb,0,0
