item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
10500,Empire: Total War,293,0
34030,Napoleon: Total War,1228,0
42960,Victoria II,493,4
46770,Making History II: The War of the World,1379,23
8930,Sid Meier's Civilization V,4536,0
47890,The Sims(TM) 3,847,0
34330,Total War: SHOGUN 2,217,0
64000,Men of War: Assault Squad,558,0
70000,Dino D-Day,11,0
73170,Darkest Hour: A Hearts of Iron Game,3105,0
620,Portal 2,0,0
97000,Solar 2,1,0
113200,The Binding of Isaac,123,0
203770,Crusader Kings II,520,0
58610,Wargame: European Escalation,307,0
730,Counter-Strike: Global Offensive,17108,25
212680,FTL: Faster Than Light,22,0
4920,Natural Selection 2,540,0
227240,Construct 2 Free,135,0
236390,War Thunder,60,0
214420,Gear Up,5,0
233450,Prison Architect,1587,0
233720,Surgeon Simulator,6,0
113020,Monaco,2,0
222750,Wargame: AirLand Battle,401,0
206190,Gunpoint,212,0
242920,Banished,176,0
233250,Planetary Annihilation,269,0
208140,Endless Space,10,0
231430,Company of Heroes 2,227,39
244850,Space Engineers,0,0
214950,Total War: ROME II - Emperor Edition,1195,0
236850,Europa Universalis IV,1432,660
239820,Game Dev Tycoon,21,0
252490,Rust,1199,0
252950,Rocket League,542,0
245620,Tropico 5,119,0
245470,Democracy 3,213,0
264140,Pixel Piracy,162,0
265930,Goat Simulator,60,0
266130,Breach & Clear,30,0
270150,RUNNING WITH RIFLES,147,0
4700,Medieval II: Total War,136,0
279140,Making History: The Great War,8,0
281990,Stellaris,502,0
282400,SuperPower 2 Steam Edition,557,0
291450,Smugglers 5,329,0
294100,RimWorld,132,0
294160,Galcon 2,1777,0
298630,The Escapists,40,0
301520,Robocraft,2594,0
304930,Unturned,265,0
9900,Star Trek Online,322,0
312990,The Expendabros,1,0
313500,Blitzkrieg 2 Anthology,287,0
227940,Heroes & Generals,61,0
232890,Stronghold Crusader 2,96,0
313340,Mountain,6,0
205790,Dota 2 Test,0,0
24010,Train Simulator,0,0
325610,Total War: ATTILA,234,0
340050,Survivalist,326,0
341720,Among Ripples,0,0
342980,Destination Sol,8,0
345650,Without Within,0,0
346010,Besiege,0,0
346120,Boring Man - Online Tactical Stickman Combat,31,0
353360,how do you Do It?,0,0
255710,Cities: Skylines,173,0
360170,How to Survive 2,86,0
381210,Dead by Daylight,211,0
392870,Attrition: Nuclear Domination,6,0
394360,Hearts of Iron IV,6529,87
403190,Planetbase,57,0
359550,Tom Clancy's Rainbow Six Siege,596,0
427730,Who's Your Daddy,55,0
