item_id,item_name,playtime_forever,playtime_2weeks
269210,Hero Siege,2925,0
109600,Neverwinter,213,0
24240,PAYDAY: The Heist,158,0
218470,RaiderZ,1165,0
307780,Mortal Kombat X,653,0
209870,Blacklight: Retribution,215,0
368230,Kingdom: Classic,579,0
496300,Kingdom: New Lands,0,0
204360,Castle Crashers,610,0
220440,DmC Devil May Cry,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
10150,Prototype,0,0
115320,PROTOTYPE 2,0,0
238460,BattleBlock Theater,0,0
265550,Dead Rising 3,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
40800,Super Meat Boy,400,14
241600,Rogue Legacy,2943,0
385510,Hero Siege - Wrath of Mevius,0,0
394310,Punch Club,938,0
382490,Relic Hunters Zero,556,0
413150,Stardew Valley,1847,0
482920,Hero Zero,368,0
417890,Apotheon Arena,14,0
218680,Scribblenauts Unlimited,0,0
297130,Titan Souls,14,0
263980,Out There Somewhere,0,0
331440,bit Dungeon II,0,0
391260,Labyronia RPG,53,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
270050,Quest of Dungeons,12,1
215080,WAKFU,15,0
506140,Shop Heroes,1025,0
