item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,0,0
2630,Call of Duty 2,60,0
2640,Call of Duty: United Offensive,0,0
42700,Call of Duty: Black Ops,436,0
42710,Call of Duty: Black Ops - Multiplayer,72,0
10090,Call of Duty: World at War,916,0
202970,Call of Duty: Black Ops II,136,0
202990,Call of Duty: Black Ops II - Multiplayer,28084,0
212910,Call of Duty: Black Ops II - Zombies,6202,0
223710,Cry of Fear,0,0
24240,PAYDAY: The Heist,156,0
730,Counter-Strike: Global Offensive,6509,1
311210,Call of Duty: Black Ops III,873,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
