item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,1717,0
8980,Borderlands,92,0
204360,Castle Crashers,1041,0
49520,Borderlands 2,8406,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,477,0
230410,Warframe,26470,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2463,0
226320,Marvel Heroes 2016,3827,0
226980,Pinball FX2,11,0
245550,Free to Play,105,0
343450,Free To Play (Streaming),0,0
264200,One Finger Death Punch,711,0
265930,Goat Simulator,66,0
215080,WAKFU,0,0
261640,Borderlands: The Pre-Sequel,2998,0
730,Counter-Strike: Global Offensive,76,0
273350,Evolve Stage 2,930,0
