item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,6232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,3239,0
304930,Unturned,2368,0
227940,Heroes & Generals,3527,481
253710,theHunter,65,0
236390,War Thunder,21763,0
238960,Path of Exile,0,0
315640,Dizzel,0,0
263620,Mitsurugi Kamui Hikae,509,0
63380,Sniper Elite V2,496,26
8190,Just Cause 2,1,0
351570,Killing Floor: Uncovered,1,0
235600,Tom Clancy's Splinter Cell Blacklist,1764,0
204450,Call of Juarez Gunslinger,602,0
233270,Far Cry® 3 Blood Dragon,430,0
205790,Dota 2 Test,0,0
300970,Fiesta Online NA,61,0
345650,Without Within,12,0
326960,Killing Floor - Toy Master,0,0
223470,POSTAL 2,761,0
730,Counter-Strike: Global Offensive,3907,22
55230,Saints Row: The Third,876,0
104900,ORION: Prelude,306,0
67370,The Darkness II,567,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1822,0
339800,HuniePop,1153,78
322330,Don't Starve Together,572,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,135,0
221040,Resident Evil 6 / Biohazard 6,971,0
334040,Down To One,0,0
423770,Our Love Will Grow,1114,0
333250,Forward to the Sky,33,0
241600,Rogue Legacy,468,55
289650,Assassin's Creed Unity,0,0
301520,Robocraft,420,0
