item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,222,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,609,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1044,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,269,0
420,Half-Life 2: Episode Two,364,0
17470,Dead Space,189,0
24740,Burnout Paradise: The Ultimate Box,711,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2173,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,408,0
8190,Just Cause 2,577,0
43110,Metro 2033,0,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,522,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,520,0
8930,Sid Meier's Civilization V,3473,0
12210,Grand Theft Auto IV,764,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,453,0
93200,Revenge of the Titans,125,0
620,Portal 2,702,0
105600,Terraria,2028,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,307,0
42160,War of the Roses,331,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,32679,281
22380,Fallout: New Vegas,9834,0
207610,The Walking Dead,774,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,812,0
35140,Batman: Arkham Asylum GOTY Edition,1167,0
209080,Guns of Icarus Online,1083,0
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,300,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,194,0
219740,Don't Starve,3865,0
322330,Don't Starve Together,889,0
206210,Gotham City Impostors: Free To Play,913,0
253710,theHunter,125,0
8870,BioShock Infinite,812,0
47790,Medal of Honor(TM) Single Player,394,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
239160,Thief,1173,0
224480,Octodad: Dadliest Catch,457,0
48700,Mount & Blade: Warband,4113,616
304930,Unturned,5895,0
227700,Firefall,57,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,804,0
339800,HuniePop,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,9980,0
