item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,225,0
550,Left 4 Dead 2,615,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8699,695
219640,Chivalry: Medieval Warfare,952,0
232210,Patch testing for Chivalry,0,0
203290,America's Army: Proving Grounds,29,0
212070,Star Conflict,205,0
218230,PlanetSide 2,1169,0
236390,War Thunder,12590,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,981,0
209870,Blacklight: Retribution,49,0
265630,Fistful of Frags,792,0
271290,HAWKEN,348,0
242860,Verdun,1246,30
218620,PAYDAY 2,1399,0
252950,Rocket League,50,0
222880,Insurgency,55,0
304930,Unturned,10,0
227940,Heroes & Generals,1674,0
