item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6986,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,0,0
42910,Magicka,367,0
108800,Crysis 2 Maximum Edition,623,0
730,Counter-Strike: Global Offensive,51982,51
49520,Borderlands 2,5562,163
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1250,Killing Floor,154400,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,625,54
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,821,0
55230,Saints Row: The Third,2400,0
223470,POSTAL 2,28,0
226700,Infestation: Survivor Stories Classic,2242,0
51100,Tactical Intervention,169,0
99900,Spiral Knights,131,0
107900,War Inc. Battlezone,949,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,120,0
218230,PlanetSide 2,0,0
230410,Warframe,9392,0
236390,War Thunder,64,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6400,0
209870,Blacklight: Retribution,155,0
223710,Cry of Fear,301,0
242720,GunZ 2: The Second Duel,176,0
224260,No More Room in Hell,1029,0
245550,Free to Play,264,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
224600,Defiance,1203,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,110,0
218620,PAYDAY 2,47931,0
231430,Company of Heroes 2,792,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
235600,Tom Clancy's Splinter Cell Blacklist,1743,0
107410,Arma 3,6407,13
247910,Sniper Elite: Nazi Zombie Army 2,929,0
550,Left 4 Dead 2,1667,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,55,0
222900,Dead Island: Epidemic,14,0
43160,Metro: Last Light,1482,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304930,Unturned,1317,0
63380,Sniper Elite V2,381,0
227700,Firefall,409,0
291480,Warface,16,0
215080,WAKFU,0,0
312990,The Expendabros,13,0
227940,Heroes & Generals,5349,836
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,1536,0
333930,Dirty Bomb,292,0
349480,Modular Combat,0,0
349700,Aftermath,98,0
352160,Curse of Mermos,0,0
355180,Codename CURE,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
232090,Killing Floor 2,24271,5
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),784,0
373330,All Is Dust,0,0
383080,Sakura Clicker,0,0
352460,Dead Realm,0,0
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,2,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
273350,Evolve Stage 2,2243,0
