item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,250,0
550,Left 4 Dead 2,835,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
208090,Loadout,178,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,128,0
209870,Blacklight: Retribution,581,0
242720,GunZ 2: The Second Duel,0,0
216150,MapleStory,4479,0
242760,The Forest,244,0
253980,Enclave,0,0
304050,Trove,243,0
304930,Unturned,630,0
291480,Warface,184,0
268420,Aura Kingdom,328,0
323370,TERA,778,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,47129,790
322330,Don't Starve Together,1357,0
346900,AdVenture Capitalist,34,0
363970,Clicker Heroes,825,0
386360,SMITE,145,0
291550,Brawlhalla,283,0
299360,Block N Load,0,0
