item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2746,0
6400,Joint Task Force,106,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,52,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,154,0
420,Half-Life 2: Episode Two,240,0
500,Left 4 Dead,205,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,890,0
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,232,0
24960,Battlefield: Bad Company 2,1662,0
33910,Arma 2,84,0
33930,Arma 2: Operation Arrowhead,593,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,204,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,566,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,24,0
42700,Call of Duty: Black Ops,813,0
42710,Call of Duty: Black Ops - Multiplayer,1093,0
105600,Terraria,15,0
63940,Men of War: Vietnam,63,0
42680,Call of Duty: Modern Warfare 3,376,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,54,0
24240,PAYDAY: The Heist,674,0
41070,Serious Sam 3: BFE,202,0
10220,Postal 3,469,0
58610,Wargame: European Escalation,2986,0
730,Counter-Strike: Global Offensive,428,0
205790,Dota 2 Test,0,0
1250,Killing Floor,5119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,111,0
220240,Far Cry® 3,1045,0
113400,APB Reloaded,335,0
212180,Combat Arms,667,0
236390,War Thunder,8190,73
222750,Wargame: AirLand Battle,16226,0
6880,Just Cause,0,0
8190,Just Cause 2,109,0
43110,Metro 2033,510,0
43160,Metro: Last Light,13,0
218620,PAYDAY 2,10735,0
251060,Wargame: Red Dragon,30308,1
252950,Rocket League,235,0
247910,Sniper Elite: Nazi Zombie Army 2,466,0
238430,Contagion,886,0
263280,Spintires,518,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,1607,0
222880,Insurgency,1769,103
201810,Wolfenstein: The New Order,760,0
222900,Dead Island: Epidemic,14,0
301640,Zombie Army Trilogy,376,0
304930,Unturned,167,0
238090,Sniper Elite 3,297,0
63380,Sniper Elite V2,312,0
227940,Heroes & Generals,5,0
318020,Act of Aggression,550,0
6870,Battlestations: Midway,8,0
8170,Battlestations: Pacific,195,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9516,488
232090,Killing Floor 2,2104,0
232150,Killing Floor 2 - SDK,0,0
397340,SimplePlanes,189,0
234140,Mad Max,815,0
299360,Block N Load,176,0
433530,Heliborne,984,0
379720,DOOM,826,0
