item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14943,0
10090,Call of Duty: World at War,1444,0
1250,Killing Floor,650,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,591,0
8190,Just Cause 2,519,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,2596,194
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1337,0
204340,Serious Sam 2,89,0
730,Counter-Strike: Global Offensive,24425,81
47410,Stronghold Kingdoms,11,0
109600,Neverwinter,0,0
113400,APB Reloaded,1297,0
218230,PlanetSide 2,526,0
230410,Warframe,454,0
236390,War Thunder,1929,0
238070,Shadow Warrior Classic (1997),1,0
237310,Elsword,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,2346,0
224580,Arma 2: DayZ Mod,5,3
222880,Insurgency,4758,0
207140,SpeedRunners,738,0
252490,Rust,14442,691
107410,Arma 3,31213,7
264200,One Finger Death Punch,80,0
221100,DayZ,5215,0
293540,Guns and Robots,142,0
301520,Robocraft,24,0
304050,Trove,1274,0
304930,Unturned,1240,0
227940,Heroes & Generals,659,0
323370,TERA,0,0
326410,Windward,83,0
333930,Dirty Bomb,207,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,411,0
355180,Codename CURE,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
291550,Brawlhalla,18,0
299360,Block N Load,0,0
359550,Tom Clancy's Rainbow Six Siege,9397,824
244930,SNOW,97,0
273350,Evolve Stage 2,621,0
