item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,23,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,68,0
4000,Garry's Mod,71454,57
1520,DEFCON,52,0
6880,Just Cause,436,0
13540,Tom Clancy's Rainbow Six: Vegas,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,341,0
70,Half-Life,947,0
130,Half-Life: Blue Shift,170,0
220,Half-Life 2,733,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
420,Half-Life 2: Episode Two,300,0
11240,Space Trader: Merchant Marine,9,0
17430,Need for Speed: Undercover,1,0
34900,Bad Rats,0,0
8600,RACE 07,12,0
8640,RACE On,1,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
37400,"Time Gentlemen, Please!",7,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,81,0
24860,Battlefield 2,28,0
18110,Shattered Horizon,40,0
41000,Serious Sam HD: The First Encounter,41,0
22370,Fallout 3 - Game of the Year Edition,3360,0
3130,Men of War: Red Tide,0,0
24960,Battlefield: Bad Company 2,1716,31
8190,Just Cause 2,695,0
46420,Chrome,25,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,2767,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,549,0
22380,Fallout: New Vegas,4148,0
72200,Universe Sandbox,128,0
38720,RUSH,0,0
65070,Ride 'em Low,12,0
31700,Iron Grip: Warlord,24,0
21100,F.E.A.R. 3,0,0
42910,Magicka,151,0
65560,Painkiller: Redemption,0,0
91900,Post Apocalyptic Mayhem,136,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,55,0
400,Portal,486,0
620,Portal 2,1138,0
