item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,684,0
20,Team Fortress Classic,0,0
30,Day of Defeat,55,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,47218,18
280,Half-Life: Source,0,0
300,Day of Defeat: Source,523,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,13,0
400,Portal,7,0
420,Half-Life 2: Episode Two,12,0
500,Left 4 Dead,16173,0
550,Left 4 Dead 2,54564,55
620,Portal 2,880,0
730,Counter-Strike: Global Offensive,41493,0
1250,Killing Floor,8557,0
4000,Garry's Mod,6014,0
223530,Left 4 Dead 2 Beta,0,0
