item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,271,0
4000,Garry's Mod,772,0
10090,Call of Duty: World at War,1492,0
42700,Call of Duty: Black Ops,6261,0
42710,Call of Duty: Black Ops - Multiplayer,2363,0
202970,Call of Duty: Black Ops II,2536,0
202990,Call of Duty: Black Ops II - Multiplayer,150586,0
212910,Call of Duty: Black Ops II - Zombies,13231,0
107900,War Inc. Battlezone,397,0
203290,America's Army: Proving Grounds,17,0
212180,Combat Arms,184,0
239660,Soldier Front 2,76,0
253710,theHunter,295,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,16,0
291480,Warface,109,0
222900,Dead Island: Epidemic,12,0
389570,Mitos.is: The Game,0,0
391460,WARMODE,130,0
393530,Insanity Clicker,563,62
