item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,319,0
30,Day of Defeat,0,0
40,Deathmatch Classic,5,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,512,0
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
205790,Dota 2 Test,0,0
107410,Arma 3,2245,0
55230,Saints Row: The Third,1222,0
42160,War of the Roses,555,0
206980,War of the Roses Balance Beta,0,0
212480,Sonic & All-Stars Racing Transformed,466,0
211420,Dark Souls: Prepare to Die Edition,1138,0
202750,Alan Wake's American Nightmare,98,0
224600,Defiance,2541,0
226700,Infestation: Survivor Stories Classic,316,0
108800,Crysis 2 Maximum Edition,894,0
17410,Mirror's Edge,22,0
24740,Burnout Paradise: The Ultimate Box,155,0
17470,Dead Space,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,131,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8930,Sid Meier's Civilization V,303,0
50130,Mafia II,0,0
42910,Magicka,141,0
730,Counter-Strike: Global Offensive,24095,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,98,0
301520,Robocraft,2361,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
304930,Unturned,2414,76
266030,DRAKERZ-Confrontation,71,0
8190,Just Cause 2,1,0
218230,PlanetSide 2,177,0
218130,Dungeonland,20,0
231060,Ragnarok Online 2,0,0
49520,Borderlands 2,1464,235
323370,TERA,605,0
4000,Garry's Mod,44,0
214420,Gear Up,37,0
304050,Trove,288,0
227700,Firefall,1247,0
39120,RIFT,1023,0
109400,MicroVolts Surge,129,0
204300,Awesomenauts,959,0
372000,Tree of Savior (English Ver.),8961,0
227940,Heroes & Generals,1666,0
273350,Evolve Stage 2,7,0
230410,Warframe,912,0
