item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,0,0
107100,Bastion,801,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,48,0
99900,Spiral Knights,54,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,20739,3105
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,0,0
271290,HAWKEN,0,0
203160,Tomb Raider,36,0
207140,SpeedRunners,218,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,123,123
49520,Borderlands 2,99,99
238460,BattleBlock Theater,1408,0
301520,Robocraft,0,0
304050,Trove,84,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
323370,TERA,54,0
329110,Gems of War,21,0
730,Counter-Strike: Global Offensive,755,0
333930,Dirty Bomb,1,0
363970,Clicker Heroes,2,0
372000,Tree of Savior (English Ver.),0,0
273350,Evolve Stage 2,0,0
397060,Faeria,211,0
