item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,169,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,19655,291
6880,Just Cause,6,0
17470,Dead Space,17,0
24740,Burnout Paradise: The Ultimate Box,44,0
20500,Red Faction: Guerrilla Steam Edition,96,0
20900,The Witcher: Enhanced Edition,33,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
33230,Assassin's Creed II,27,0
8190,Just Cause 2,736,0
33910,Arma 2,2288,0
33930,Arma 2: Operation Arrowhead,72080,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8253,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,19281,0
48800,Ship Simulator Extremes,794,0
57300,Amnesia: The Dark Descent,211,0
22380,Fallout: New Vegas,273,1
4540,Titan Quest,23,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,206,0
44340,Operation Flashpoint: Red River,21,0
72200,Universe Sandbox,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
105600,Terraria,1144,0
7600,Sid Meier's Railroads!,0,0
50130,Mafia II,894,0
24010,Train Simulator,10820,0
24240,PAYDAY: The Heist,73,0
55230,Saints Row: The Third,675,0
65730,Take On Helicopters,1492,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,6619,0
67370,The Darkness II,0,0
203770,Crusader Kings II,11023,530
207690,Botanicula,5,0
50300,Spec Ops: The Line,330,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,177,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
12830,Operation Flashpoint: Dragon Rising,11,0
12770,Rise of the Argonauts,0,0
730,Counter-Strike: Global Offensive,93781,93
200510,XCOM: Enemy Unknown,772,0
212680,FTL: Faster Than Light,414,0
220780,Thomas Was Alone,23,0
220860,McPixel,45,0
220260,Farming Simulator 2013,2625,0
219150,Hotline Miami,8,0
205100,Dishonored,1497,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,476,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,261,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,645,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1754,0
50620,Darksiders,11,0
55110,Red Faction: Armageddon,586,0
228200,Company of Heroes (New Steam Version),232,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",28,0
224540,Ace of Spades,597,0
227300,Euro Truck Simulator 2,21662,0
204080,The Showdown Effect,5,0
236390,War Thunder,33729,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,203,0
223750,DCS World,1119,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,1056,0
107410,Arma 3,13214,0
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,1992,1626
43160,Metro: Last Light,1465,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,3789,0
219740,Don't Starve,193,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,228,0
233250,Planetary Annihilation,51,0
244850,Space Engineers,1906,0
91310,Dead Island,879,0
216250,Dead Island Riptide,49,0
247020,"Cook, Serve, Delicious!",55,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",56,0
218620,PAYDAY 2,2166,0
236850,Europa Universalis IV,54918,65
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1533,0
214950,Total War: ROME II - Emperor Edition,4060,0
255710,Cities: Skylines,4528,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
49520,Borderlands 2,37,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263280,Spintires,2926,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
211820,Starbound,245,0
