item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,6963,0
4760,Rome: Total War,6427,0
4770,Rome: Total War - Alexander,63,0
23420,Europa Universalis: Rome - Gold Edition,131,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17480,Command and Conquer: Red Alert 3,172,0
17450,Dragon Age: Origins,1022,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,188,0
47700,Command and Conquer 4: Tiberian Twilight,254,0
22380,Fallout: New Vegas,286,0
47810,Dragon Age: Origins - Ultimate Edition,487,0
34330,Total War: SHOGUN 2,42160,0
47920,Shift 2 Unleashed,1125,0
22100,Mount & Blade,14,0
48700,Mount & Blade: Warband,4150,0
48720,Mount & Blade: With Fire and Sword,320,0
105450,Age of Empires® III: Complete Collection,892,0
730,Counter-Strike: Global Offensive,33291,0
10500,Empire: Total War,1176,0
219640,Chivalry: Medieval Warfare,1344,0
232210,Patch testing for Chivalry,0,0
72850,The Elder Scrolls V: Skyrim,763,0
214950,Total War: ROME II - Emperor Edition,8933,0
236850,Europa Universalis IV,35,0
255220,GRID Autosport,2102,0
221380,Age of Empires II: HD Edition,310,0
236430,DARK SOULS™ II,299,0
241930,Middle-earth: Shadow of Mordor,712,0
325610,Total War: ATTILA,8721,245
226840,Age of Wonders III,165,0
365720,Skyrim Script Extender (SKSE),0,0
364360,Total War: WARHAMMER,6136,188
