item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,100,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,50,0
2100,Dark Messiah of Might & Magic Single Player,75,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,771,0
8000,Tomb Raider: Anniversary,0,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,538,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,1057,0
22200,Zeno Clash,8,0
34900,Bad Rats,0,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40400,AI War: Fleet Command,7,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2014,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,4048,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,588,0
42640,Blur,237,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
43000,Front Mission Evolved,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,1,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,1209,0
31280,Poker Night at the Inventory,0,0
61600,Zen Bound® 2,134,0
78000,Bejeweled 3,0,0
48950,Greed Corp,199,0
1250,Killing Floor,453,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1500,Darwinia,290,0
1520,DEFCON,121,0
26500,Cogs,68,0
41210,Eufloria,130,0
49900,Plain Sight,70,0
221180,Eufloria HD,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
44320,DiRT 3,125,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
400,Portal,0,0
620,Portal 2,0,0
42910,Magicka,1001,0
22100,Mount & Blade,4079,0
48700,Mount & Blade: Warband,3312,0
48720,Mount & Blade: With Fire and Sword,52,0
98200,Frozen Synapse,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,11288,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
31270,Puzzle Agent,0,0
22000,World of Goo,53,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,565,0
19680,Alice: Madness Returns,35,0
97000,Solar 2,663,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,2460,0
33460,From Dust,626,0
28050,Deus Ex: Human Revolution,1983,0
61700,Might & Magic: Clash of Heroes,0,0
8140,Tomb Raider: Underworld,0,0
91310,Dead Island,1115,0
73210,Sengoku,0,0
113200,The Binding of Isaac,6687,0
72850,The Elder Scrolls V: Skyrim,18585,65
65800,Dungeon Defenders,833,0
102600,Orcs Must Die!,166,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200960,Geneforge 1,43,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,141,0
99700,NightSky,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,44,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
61310,Fractal: Make Blooms Not War,0,0
33180,Zombie Shooter 2,105,0
33130,Zombie Shooter,0,0
203810,Dear Esther,0,0
220,Half-Life 2,181,0
340,Half-Life 2: Lost Coast,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,585,0
203770,Crusader Kings II,0,0
71000,Evochron Mercenary,635,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
