item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1617,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,521,0
32800,The Lord of the Rings: War in the North,640,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1694,0
104900,ORION: Prelude,16,0
730,Counter-Strike: Global Offensive,20584,0
200510,XCOM: Enemy Unknown,1930,0
218680,Scribblenauts Unlimited,0,0
203290,America's Army: Proving Grounds,95,0
218230,PlanetSide 2,409,0
230410,Warframe,385,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1001,0
223390,Forge,39,0
271290,HAWKEN,52,0
245550,Free to Play,171,0
343450,Free To Play (Streaming),0,0
236090,Dust: An Elysian Tail,179,0
72850,The Elder Scrolls V: Skyrim,2869,0
242760,The Forest,296,0
242920,Banished,72,0
218620,PAYDAY 2,177,0
206420,Saints Row IV,892,0
252950,Rocket League,177,0
205100,Dishonored,526,0
239160,Thief,751,0
261760,Lichdom: Battlemage,166,0
209160,Call of Duty: Ghosts,1270,0
209170,Call of Duty: Ghosts - Multiplayer,2171,0
264200,One Finger Death Punch,488,0
265300,Lords Of The Fallen,463,0
265930,Goat Simulator,0,0
230230,Divinity: Original Sin (Classic),76,0
373420,Divinity: Original Sin Enhanced Edition,0,0
222880,Insurgency,966,0
43160,Metro: Last Light,186,0
285160,LEGO® The Hobbit™,134,0
285580,ACE - Arena: Cyber Evolution,28,0
289650,Assassin's Creed Unity,1120,0
201810,Wolfenstein: The New Order,537,0
214190,Minimum,322,0
301640,Zombie Army Trilogy,248,0
243470,Watch_Dogs,1045,0
310790,Geometry Wars 3: Dimensions Evolved,564,0
312630,OTTTD,505,0
227940,Heroes & Generals,12,0
258160,Rise of Incarnates,38,0
302510,Ryse: Son of Rome,249,0
241930,Middle-earth: Shadow of Mordor,1071,0
238320,Outlast,125,0
241560,The Crew,298,0
298110,Far Cry 4,1785,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1076,0
306130,The Elder Scrolls Online: Tamriel Unlimited,386,0
292030,The Witcher 3: Wild Hunt,2549,0
376870,Minecraft: Story Mode - A Telltale Games Series,105,0
377160,Fallout 4,1276,0
291550,Brawlhalla,15,0
410670,Suits: A Business RPG,0,0
368500,Assassin's Creed Syndicate,255,0
268500,XCOM 2,1586,0
