item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,3539,0
4230,Race: The WTCC Game,26,0
4290,RACE: Caterham Expansion,1,0
19900,Far Cry 2,1061,0
17410,Mirror's Edge,381,0
24740,Burnout Paradise: The Ultimate Box,2571,0
35700,Trine,113,0
550,Left 4 Dead 2,15470,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,144,0
50620,Darksiders,410,0
48190,Assassin's Creed Brotherhood,303,0
620,Portal 2,431,0
113200,The Binding of Isaac,82,0
205790,Dota 2 Test,0,0
207020,Bang Bang Racing,1289,0
10,Counter-Strike,331,0
80,Counter-Strike: Condition Zero,1608,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,358,0
730,Counter-Strike: Global Offensive,36251,0
51100,Tactical Intervention,3833,0
109400,MicroVolts Surge,1794,0
113400,APB Reloaded,240,240
113420,Fallen Earth,3,0
208090,Loadout,975,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1975,0
242720,GunZ 2: The Second Duel,1384,0
265630,Fistful of Frags,287,0
224260,No More Room in Hell,6316,0
252490,Rust,3094,0
252950,Rocket League,2024,14
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,51,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,281,0
302830,BLOCKADE 3D,23,0
304050,Trove,41,0
304930,Unturned,18025,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,2231,0
328060,Tales Runner,0,0
335240,Transformice,312,0
335330,Brick-Force,16,0
339610,FreeStyle2: Street Basketball,10344,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,15,0
355180,Codename CURE,100,0
355840,Survarium,22,0
381210,Dead by Daylight,0,0
291550,Brawlhalla,161,0
389570,Mitos.is: The Game,515,0
391460,WARMODE,0,0
394380,BattleStick,9,0
407250,Pro Evolution Soccer 2016 myClub,21,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,307,0
48000,LIMBO,263,0
319630,Life Is Strange™,62,0
