item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2396,79
550,Left 4 Dead 2,624,0
223530,Left 4 Dead 2 Beta,0,0
207230,Archeblade,325,0
212500,The Lord of the Rings Online™,0,0
240320,Panzar,70,0
263500,Dragons and Titans,160,0
300970,Fiesta Online NA,37,0
248570,Toribash,21,0
206500,AirMech,47,0
242760,The Forest,64,64
301520,Robocraft,431,0
304050,Trove,162,0
304930,Unturned,537,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,201,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,333,177
335330,Brick-Force,94,0
380840,Teeworlds,27,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
428690,Youtubers Life,504,0
