item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1771,0
400,Portal,560,0
12160,Midnight Club II,2,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
500,Left 4 Dead,540,0
6060,STAR WARS™ Battlefront™ II,92,0
23490,Tropico 3 - Steam Special Edition,176,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,235,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
21970,R.U.S.E,2383,0
22380,Fallout: New Vegas,5315,0
58610,Wargame: European Escalation,25,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,422,0
730,Counter-Strike: Global Offensive,295,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
4920,Natural Selection 2,118,0
224540,Ace of Spades,313,0
226700,Infestation: Survivor Stories Classic,2,0
224260,No More Room in Hell,241,0
218620,PAYDAY 2,38,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
247910,Sniper Elite: Nazi Zombie Army 2,52,0
236510,Takedown: Red Sabre,0,0
227940,Heroes & Generals,40,0
360870,Ultimate Tic-Tac-Toe,0,0
377160,Fallout 4,2,0
