item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61596,0
20,Team Fortress Classic,26,0
50,Half-Life: Opposing Force,310,0
70,Half-Life,698,0
130,Half-Life: Blue Shift,139,0
220,Half-Life 2,462,0
280,Half-Life: Source,582,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,508,0
420,Half-Life 2: Episode Two,1036,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,3159,0
223530,Left 4 Dead 2 Beta,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
105600,Terraria,10100,64
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,796,0
50300,Spec Ops: The Line,485,0
212680,FTL: Faster Than Light,19,0
113200,The Binding of Isaac,213,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
113020,Monaco,85,0
99900,Spiral Knights,209,0
104700,Super Monday Night Combat,1352,0
223710,Cry of Fear,41,0
237310,Elsword,0,0
224260,No More Room in Hell,2023,0
218620,PAYDAY 2,3808,0
253290,FOTONICA,17,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
270370,Lambda Wars Beta,1053,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,54,0
273110,Counter-Strike Nexon: Zombies,9384,0
225840,Sven Co-op,27,0
284460,DeadCore,0,0
290930,Half-Life 2: Update,592,0
302830,BLOCKADE 3D,5726,1
304050,Trove,2813,0
304930,Unturned,50234,1267
312990,The Expendabros,173,0
322170,Geometry Dash,565,71
730,Counter-Strike: Global Offensive,4895,293
335240,Transformice,931,0
250900,The Binding of Isaac: Rebirth,3624,120
346900,AdVenture Capitalist,1244,0
349480,Modular Combat,0,0
355180,Codename CURE,577,0
355840,Survarium,90,0
362070,Metal Reaper Online,715,0
47780,Dead Space 2,271,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,459,0
363970,Clicker Heroes,50,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
378850,Galagan's Island: Reprymian Rising,0,0
379290,Sumo Revise,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,1,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
291550,Brawlhalla,114,0
389570,Mitos.is: The Game,360,0
397620,GooCubelets,0,0
398210,BlackShadows,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
417860,Emily is Away,47,0
466910,Worm.is: The Game,157,0
48000,LIMBO,244,0
