item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,25239,0
20,Team Fortress Classic,170,0
30,Day of Defeat,226,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,1457,0
60,Ricochet,0,0
70,Half-Life,2184,0
130,Half-Life: Blue Shift,1392,0
300,Day of Defeat: Source,168,0
240,Counter-Strike: Source,10142,0
280,Half-Life: Source,1244,0
360,Half-Life Deathmatch: Source,8,0
320,Half-Life 2: Deathmatch,262,0
4000,Garry's Mod,21545,0
2270,Wolfenstein 3D,24,0
2280,The Ultimate DOOM,109,0
2300,DOOM II: Hell on Earth,98,0
9160,Master Levels for DOOM II,3,0
2290,Final DOOM,1,0
2200,Quake III Arena,3567,0
2310,Quake,100,0
2320,Quake II,58,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,13,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,9,0
220,Half-Life 2,1460,0
340,Half-Life 2: Lost Coast,29,0
380,Half-Life 2: Episode One,558,0
400,Portal,388,0
420,Half-Life 2: Episode Two,629,0
7940,Call of Duty 4: Modern Warfare,348,0
13200,Unreal II: The Awakening,256,0
13210,Unreal Tournament 3: Black Edition,313,0
13230,Unreal Tournament 2004,555,0
13240,Unreal Tournament: Game of the Year Edition,203,0
13250,Unreal Gold,17,0
3590,Plants vs. Zombies: Game of the Year,155,0
6080,Thrillville: Off the Rails,27,0
39530,Painkiller: Black Edition,209,0
10180,Call of Duty: Modern Warfare 2,911,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29082,0
500,Left 4 Dead,743,0
550,Left 4 Dead 2,10153,0
223530,Left 4 Dead 2 Beta,0,0
4920,Natural Selection 2,5815,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,50,0
12120,Grand Theft Auto: San Andreas,724,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,36,0
12210,Grand Theft Auto IV,205,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
24780,SimCity 4 Deluxe,655,0
41000,Serious Sam HD: The First Encounter,1652,0
41050,Serious Sam Classic: The First Encounter,1892,0
41060,Serious Sam Classic: The Second Encounter,585,0
227780,Serious Sam Classics: Revolution,59,0
78000,Bejeweled 3,975,0
31280,Poker Night at the Inventory,532,0
40800,Super Meat Boy,66,0
99200,YOU DON'T KNOW JACK,800,0
620,Portal 2,3376,0
72200,Universe Sandbox,817,0
105600,Terraria,389,0
49600,Beat Hazard,210,0
33440,Driver San Francisco,1022,0
48000,LIMBO,13,0
41070,Serious Sam 3: BFE,5019,0
200330,Serious Sam 3 Bonus Content,1,0
111600,Serious Sam Double D XXL,145,0
113200,The Binding of Isaac,4005,0
102600,Orcs Must Die!,142,0
9200,RAGE,424,0
42680,Call of Duty: Modern Warfare 3,1525,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1930,0
24010,Train Simulator,235,0
203730,Q.U.B.E.,12,0
239430,Q.U.B.E: Director's Cut,0,0
204340,Serious Sam 2,229,0
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,597,0
42170,Krater,32,0
200010,Quantum Conundrum,24,0
63600,realMyst,124,0
63610,Riven,0,0
63620,Cosmic Osmo,6,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,4,0
208110,Myst V,0,0
211120,The Political Machine,20,0
