item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6560,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,18897,0
10,Counter-Strike,57,0
80,Counter-Strike: Condition Zero,184,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,737,0
240,Counter-Strike: Source,49562,0
280,Half-Life: Source,123,0
320,Half-Life 2: Deathmatch,846,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,370,0
42160,War of the Roses,723,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
105600,Terraria,2284,0
39160,Dungeon Siege III,516,0
730,Counter-Strike: Global Offensive,15017,0
200710,Torchlight II,1642,0
4000,Garry's Mod,1692,0
1250,Killing Floor,1272,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,1259,0
48700,Mount & Blade: Warband,1857,0
217140,Rise of the Triad,42,0
20510,S.T.A.L.K.E.R.: Clear Sky,1256,0
91700,E.Y.E: Divine Cybermancy,574,0
227940,Heroes & Generals,47,0
242860,Verdun,688,0
264140,Pixel Piracy,601,0
46420,Chrome,9,0
46430,Chrome: Specforce,87,0
236390,War Thunder,2811,0
262410,World of Guns: Gun Disassembly,23,0
265630,Fistful of Frags,171,0
200210,Realm of the Mad God,1,0
216150,MapleStory,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,350,0
238430,Contagion,680,0
303390,Dead Bits,24,0
282440,Quake Live,149,0
6910,Deus Ex: Game of the Year Edition,75,0
374570,Kung Fury,0,0
301520,Robocraft,1,0
368990,Despair,0,0
333930,Dirty Bomb,635,0
273110,Counter-Strike Nexon: Zombies,25,0
299360,Block N Load,192,0
391460,WARMODE,48,0
404410,Endless Sky,554,0
285840,Enemy Mind,54,0
218620,PAYDAY 2,2049,0
7860,NecroVisioN,380,0
397690,Hyperspace Invaders II: Pixel Edition,16,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
382880,Feudalism,29,0
397060,Faeria,0,0
