item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2073,0
400,Portal,184,0
40800,Super Meat Boy,2545,0
620,Portal 2,2975,0
105600,Terraria,6827,0
49520,Borderlands 2,486,0
224540,Ace of Spades,1453,0
286080,Thinking with Time Machine,110,0
265630,Fistful of Frags,53,0
218980,Patterns,64,0
220160,Trials Evolution Gold Edition,854,0
252950,Rocket League,4325,0
247120,Portal 2 Sixense Perceptual Pack,0,0
94400,Nidhogg,521,0
263740,FootLOL: Epic Fail League,40,0
298160,Eldevin,0,0
238460,BattleBlock Theater,774,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
317400,Portal Stories: Mel,36,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,54,0
730,Counter-Strike: Global Offensive,1313,0
333930,Dirty Bomb,74,0
356370,Soccer Manager 2015,216,0
291550,Brawlhalla,268,0
393410,World of Soccer online,16,0
404410,Endless Sky,0,0
407120,Soccer Manager 2016,63,0
407250,Pro Evolution Soccer 2016 myClub,115,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
314000,Pool Nation FX,10,0
431240,Golf With Your Friends,1046,0
438600,Soccer Manager,21,0
444640,Bloons TD Battles,16,0
450390,The Lab,0,0
273350,Evolve Stage 2,91,0
