item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,20,0
550,Left 4 Dead 2,5706,0
223530,Left 4 Dead 2 Beta,1,0
4000,Garry's Mod,76826,0
42910,Magicka,697,0
252330,Slender: The Arrival,327,0
203140,Hitman: Absolution,1446,0
205930,Hitman: Sniper Challenge,31,0
220,Half-Life 2,512,0
340,Half-Life 2: Lost Coast,35,0
1250,Killing Floor,661,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,419,0
231430,Company of Heroes 2,68444,0
237110,Mortal Kombat Komplete Edition,21,0
240,Counter-Strike: Source,516,0
220240,Far Cry® 3,4,0
47890,The Sims(TM) 3,1771,0
247910,Sniper Elite: Nazi Zombie Army 2,208,0
227100,Sniper Elite: Nazi Zombie Army,318,0
203160,Tomb Raider,814,0
265930,Goat Simulator,336,0
70000,Dino D-Day,454,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,4,0
57300,Amnesia: The Dark Descent,45,0
42680,Call of Duty: Modern Warfare 3,1891,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17375,0
17410,Mirror's Edge,42,0
63380,Sniper Elite V2,576,0
104900,ORION: Prelude,68,0
254700,resident evil 4 / biohazard 4,709,0
238320,Outlast,26,0
221040,Resident Evil 6 / Biohazard 6,234,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3753,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
72850,The Elder Scrolls V: Skyrim,73,0
208480,Assassin's Creed® III,52,0
242050,Assassin's Creed IV Black Flag,8,0
223470,POSTAL 2,614,0
224480,Octodad: Dadliest Catch,80,0
304930,Unturned,1209,0
300,Day of Defeat: Source,792,0
105600,Terraria,223,0
227940,Heroes & Generals,2570,0
730,Counter-Strike: Global Offensive,812,0
216250,Dead Island Riptide,87,0
45760,Ultra Street Fighter IV,1143,0
221100,DayZ,34,0
261030,The Walking Dead: Season Two,92,0
420,Half-Life 2: Episode Two,383,0
252490,Rust,6,0
314280,The Forgotten Ones,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
298110,Far Cry 4,0,0
22120,Penumbra: Black Plague,27,0
22140,Penumbra: Requiem,13,0
22180,Penumbra: Overture,15,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,14,0
10090,Call of Duty: World at War,2241,0
10680,Aliens vs. Predator,5,0
225260,Brütal Legend,36,0
298260,Only If,10,0
286340,FarSky,68,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,409,0
244630,NEOTOKYO°,0,0
270210,Melody's Escape,129,0
67370,The Darkness II,10,0
224600,Defiance,0,0
223710,Cry of Fear,973,0
236390,War Thunder,2892,0
265630,Fistful of Frags,126,0
224260,No More Room in Hell,416,0
305260,Battle Islands,0,0
50650,Darksiders II,5,0
205100,Dishonored,136,0
51100,Tactical Intervention,259,0
238430,Contagion,129,0
7940,Call of Duty 4: Modern Warfare,485,0
10180,Call of Duty: Modern Warfare 2,585,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,16,0
39000,Moonbase Alpha,119,0
319510,Five Nights at Freddy's,2413,0
251670,Battle Nations,1666,0
274920,FaceRig,38,0
21970,R.U.S.E,925,0
64000,Men of War: Assault Squad,942,0
218640,Lucius,8,0
230410,Warframe,0,0
244450,Men of War: Assault Squad 2,4605,0
249130,LEGO® MARVEL Super Heroes,49,0
214510,LEGO® The Lord of the Rings™,17,0
6860,Hitman: Blood Money,411,0
250180,METAL SLUG 3,35,0
30,Day of Defeat,132,0
332800,Five Nights at Freddy's 2,1831,0
248570,Toribash,0,0
268050,The Evil Within,1,0
213670,South Park™: The Stick of Truth™,955,0
251170,Damned,75,0
4560,Company of Heroes,20,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),157,0
238090,Sniper Elite 3,695,0
242760,The Forest,166,0
201810,Wolfenstein: The New Order,7,0
270370,Lambda Wars Beta,710,0
319060,Lambda Wars Dedicated Server,0,0
301520,Robocraft,48,0
288270,liteCam HD: Capture twitch.tv Live Stream,13,0
206420,Saints Row IV,1466,0
311340,METAL GEAR SOLID V: GROUND ZEROES,116,0
302510,Ryse: Son of Rome,35,0
328060,Tales Runner,33,0
354140,Five Nights at Freddy's 3,1908,0
63940,Men of War: Vietnam,24,0
282900,Hyperdimension Neptunia Re;Birth1,130,0
319550,The Collider,10,0
8930,Sid Meier's Civilization V,119,0
17480,Command and Conquer: Red Alert 3,732,0
271590,Grand Theft Auto V,862,0
326480,If My Heart Had Wings,349,0
349480,Modular Combat,37,0
356670,Spooky's Jump Scare Mansion,17,0
209000,Batman™: Arkham Origins,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,98,0
375200,Sakura Fantasy Chapter 1,1,0
247430,Hitman: Contracts,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,16,0
285900,Gang Beasts,60,0
365670,Blender 2.77,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6,0
232090,Killing Floor 2,59,0
232150,Killing Floor 2 - SDK,0,0
388090,Five Nights at Freddy's 4,611,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
243470,Watch_Dogs,0,0
322330,Don't Starve Together,14,0
41070,Serious Sam 3: BFE,175,0
204340,Serious Sam 2,63,0
34330,Total War: SHOGUN 2,10,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301640,Zombie Army Trilogy,20,0
240460,WWE 2K15,479,0
55230,Saints Row: The Third,596,0
233840,Worms Clan Wars,214,0
352460,Dead Realm,8,0
214870,Painkiller Hell & Damnation,0,0
390670,Steel Ocean,5,0
341310,Greyfox,0,0
