item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3849,0
33910,Arma 2,0,0
24240,PAYDAY: The Heist,421,0
42680,Call of Duty: Modern Warfare 3,164,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,316,0
55230,Saints Row: The Third,1637,0
204100,Max Payne 3,438,0
200170,Worms Revolution,172,0
208480,Assassin's Creed® III,324,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,439,0
207230,Archeblade,180,0
230410,Warframe,69,0
236390,War Thunder,0,0
240320,Panzar,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,336,0
250420,8BitMMO,4,0
224260,No More Room in Hell,1410,0
253710,theHunter,167,0
229520,Dungeon Hearts,0,0
203160,Tomb Raider,540,0
91310,Dead Island,219,0
216250,Dead Island Riptide,95,0
218620,PAYDAY 2,1213,0
238430,Contagion,81,0
295110,H1Z1: Just Survive,966,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,805,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,60,0
238460,BattleBlock Theater,444,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,324,0
304930,Unturned,1642,0
312990,The Expendabros,135,0
227940,Heroes & Generals,290,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5425,992
339610,FreeStyle2: Street Basketball,4528,0
391460,WARMODE,45,0
407530,ARK: Survival Of The Fittest,0,0
444090,Paladins,340,340
