item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,631,0
240,Counter-Strike: Source,299,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,2361,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,117,0
99890,Darkspore,809,0
105600,Terraria,10354,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1009,0
205790,Dota 2 Test,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,190,0
91310,Dead Island,715,0
49520,Borderlands 2,8317,0
200710,Torchlight II,2435,0
221640,Super Hexagon,227,0
104700,Super Monday Night Combat,8553,0
200210,Realm of the Mad God,2864,0
232450,SolForge,443,0
233470,Evoland,259,0
241600,Rogue Legacy,152,0
239070,Hammerwatch,497,0
248390,Craft The World,141,0
248820,Risk of Rain,235,0
219990,Grim Dawn,1084,0
247730,Nether,252,0
259430,Zigfrak,112,0
94400,Nidhogg,0,0
261180,Lethal League,97,0
219830,King Arthur's Gold,27,0
261640,Borderlands: The Pre-Sequel,38,0
262060,Darkest Dungeon,157,0
263360,3089 -- Futuristic Action RPG,175,0
211820,Starbound,970,0
367540,Starbound - Unstable,0,0
221100,DayZ,60,0
269210,Hero Siege,915,0
291550,Brawlhalla,49,0
256290,Child of Light,1410,0
237930,Transistor,84,0
250400,How to Survive,178,0
330830,Tales from the Borderlands,45,0
730,Counter-Strike: Global Offensive,0,0
242680,Nuclear Throne,493,0
343100,Overture,422,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,213,0
397080,Magicka 2: Spell Balance Beta,0,0
285920,TerraTech,148,0
292030,The Witcher 3: Wild Hunt,3528,0
377160,Fallout 4,7996,0
383230,Dungeon Souls,138,0
386360,SMITE,1513,0
391540,Undertale,421,0
