item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15683,0
105600,Terraria,5625,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,730,0
206210,Gotham City Impostors: Free To Play,8,0
212200,Mabinogi,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
237310,Elsword,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,1633,0
223750,DCS World,0,0
224260,No More Room in Hell,749,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
233250,Planetary Annihilation,76,0
266150,Lost Saga North America,0,0
271590,Grand Theft Auto V,2763,2763
301520,Robocraft,19,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,73575,351
333930,Dirty Bomb,751,0
346900,AdVenture Capitalist,359,0
363970,Clicker Heroes,930,0
365670,Blender 2.77,14,0
383080,Sakura Clicker,38,9
386360,SMITE,616,0
391540,Undertale,1013,0
