item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,106,0
1250,Killing Floor,35,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,296,0
105600,Terraria,150,0
28050,Deus Ex: Human Revolution,0,0
202730,Dynamite Jack,4,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,171,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
215510,Rocketbirds: Hardboiled Chicken,17,0
214560,Mark of the Ninja,152,0
205790,Dota 2 Test,0,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,6,0
215080,WAKFU,0,0
