item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,951,0
12900,Audiosurf,108,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,201,0
33910,Arma 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,496,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,283,0
49600,Beat Hazard,7,0
20820,Shatter,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,115,0
31280,Poker Night at the Inventory,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,706,0
105600,Terraria,4,0
94200,Jamestown,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
28050,Deus Ex: Human Revolution,484,0
3830,Psychonauts,1,0
72850,The Elder Scrolls V: Skyrim,57,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,1,0
207650,A Virus Named TOM,0,0
207690,Botanicula,1,0
207610,The Walking Dead,703,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,696,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
204100,Max Payne 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,200,0
202170,Sleeping Dogs™,705,0
730,Counter-Strike: Global Offensive,40862,4
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,19,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
220860,McPixel,0,0
49520,Borderlands 2,44,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,26,0
218740,Pid ,0,0
220240,Far Cry® 3,480,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,638,0
65800,Dungeon Defenders,0,0
226700,Infestation: Survivor Stories Classic,123,0
35720,Trine 2,0,0
212480,Sonic & All-Stars Racing Transformed,84,0
204080,The Showdown Effect,35,0
230410,Warframe,1,0
265630,Fistful of Frags,9,0
224580,Arma 2: DayZ Mod,32,0
225260,Brütal Legend,20,0
203160,Tomb Raider,702,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,13,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,215,0
205930,Hitman: Sniper Challenge,29,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,24,0
224760,FEZ,1,0
234710,Poker Night 2,206,0
224420,Afterfall InSanity Extended Edition,0,0
244710,Shelter,11,0
206420,Saints Row IV,429,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,712,0
225640,Sacred 2 Gold,0,0
248650,Draw a Stickman: EPIC,10,0
218620,PAYDAY 2,79,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,52,0
250320,The Wolf Among Us,924,0
214550,Eets Munchies,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,18,0
111900,Guardians of Middle-earth,0,0
252490,Rust,338,0
241540,State of Decay,11,0
42910,Magicka,0,0
221910,The Stanley Parable,35,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261030,The Walking Dead: Season Two,694,0
18500,Defense Grid: The Awakening,0,0
221100,DayZ,10,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,514,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
239160,Thief,26,0
282140,SOMA,0,0
238460,BattleBlock Theater,12,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304930,Unturned,5,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
317400,Portal Stories: Mel,0,0
330830,Tales from the Borderlands,0,0
335330,Brick-Force,9,0
346780,Luminosity,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,416,34
337000,Deus Ex: Mankind Divided™,1721,52
299360,Block N Load,13,0
429570,The Walking Dead: Michonne,149,0
275850,No Man's Sky,866,6
