item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,7,0
4000,Garry's Mod,22061,0
6200,Ghost Master,32,0
2590,Alpha Prime,25,0
19900,Far Cry 2,399,0
17410,Mirror's Edge,795,0
16720,Velvet Assassin,10,0
33910,Arma 2,7,0
34900,Bad Rats,9,0
550,Left 4 Dead 2,2669,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,1,0
8190,Just Cause 2,575,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
38600,Faerie Solitaire,0,0
31280,Poker Night at the Inventory,2,0
620,Portal 2,1182,0
91200,Anomaly Warzone Earth,1,0
105600,Terraria,27661,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
92100,DETOUR,10,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,53,0
24240,PAYDAY: The Heist,291,0
113200,The Binding of Isaac,24,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,3,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,98,0
67370,The Darkness II,480,0
104900,ORION: Prelude,3,0
108800,Crysis 2 Maximum Edition,698,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,136,0
730,Counter-Strike: Global Offensive,9087,0
10090,Call of Duty: World at War,104,0
202970,Call of Duty: Black Ops II,557,0
202990,Call of Duty: Black Ops II - Multiplayer,2680,0
212910,Call of Duty: Black Ops II - Zombies,1084,0
204360,Castle Crashers,36,0
49520,Borderlands 2,281,0
55230,Saints Row: The Third,2080,0
220240,Far Cry® 3,1476,0
219740,Don't Starve,92,0
322330,Don't Starve Together,69,0
203140,Hitman: Absolution,829,0
205930,Hitman: Sniper Challenge,5,0
223470,POSTAL 2,886,0
204100,Max Payne 3,970,0
226700,Infestation: Survivor Stories Classic,6012,0
38830,CrimeCraft GangWars,1,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,877,0
236390,War Thunder,29,0
39000,Moonbase Alpha,75,0
223710,Cry of Fear,258,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,2,0
224260,No More Room in Hell,1558,0
241640,Haunted Memories,3,0
224580,Arma 2: DayZ Mod,12,0
227680,StarForge,392,0
234710,Poker Night 2,2,0
215690,Zeno Clash 2,114,65
242760,The Forest,2877,0
239450,Gun Monkeys,4,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,177,142
12210,Grand Theft Auto IV,823,0
12220,Grand Theft Auto: Episodes from Liberty City,555,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,640,0
91310,Dead Island,623,0
216250,Dead Island Riptide,1343,0
218620,PAYDAY 2,4858,0
219640,Chivalry: Medieval Warfare,313,0
232210,Patch testing for Chivalry,0,0
252490,Rust,12505,17
247910,Sniper Elite: Nazi Zombie Army 2,297,0
245470,Democracy 3,12,0
