item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53831,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,821,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
33730,18 Wheels of Steel: Extreme Trucker,389,0
24780,SimCity 4 Deluxe,65,0
620,Portal 2,1623,0
105600,Terraria,493,0
213650,Dwarfs F2P,107,0
218230,PlanetSide 2,1156,0
236390,War Thunder,1268,0
220200,Kerbal Space Program,800,0
244850,Space Engineers,77,0
221910,The Stanley Parable,318,0
301520,Robocraft,15084,6
304930,Unturned,834,0
293500,Amazing World,1,0
