item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
4000,Garry's Mod,1122,0
9050,DOOM 3,405,0
400,Portal,199,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,167,0
13230,Unreal Tournament 2004,63,0
13240,Unreal Tournament: Game of the Year Edition,31,0
13250,Unreal Gold,89,0
17430,Need for Speed: Undercover,0,0
23310,The Last Remnant,0,0
27000,The Path,7,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,344,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,64,0
8190,Just Cause 2,0,0
21090,F.E.A.R.,519,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,36,0
46460,Scratches: Director's Cut,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,22,0
70420,Chantelise,1289,0
107100,Bastion,0,0
204030,Fable - The Lost Chapters,11,0
22380,Fallout: New Vegas,3655,0
205790,Dota 2 Test,0,0
207320,Ys: The Oath in Felghana,0,0
207350,Ys Origin,0,0
50300,Spec Ops: The Line,368,0
70400,Recettear: An Item Shop's Tale,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,102,0
17300,Crysis,57,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,1754,0
214590,Fairy Bloom Freesia,3,0
215470,Primal Carnage,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
219890,Antichamber,544,0
223810,Ys I,26,0
223870,Ys II,0,0
17080,Tribes: Ascend,63,0
218230,PlanetSide 2,1231,0
230410,Warframe,558,0
209870,Blacklight: Retribution,309,0
223390,Forge,0,0
223710,Cry of Fear,52,0
271290,HAWKEN,0,0
241640,Haunted Memories,15,0
6000,STAR WARS™ Republic Commando,52,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,948,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,218,0
6060,STAR WARS™ Battlefront™ II,227,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,56,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,111,0
221380,Age of Empires II: HD Edition,1135,0
238210,System Shock 2,30,0
43160,Metro: Last Light,727,0
72850,The Elder Scrolls V: Skyrim,7183,0
239070,Hammerwatch,0,0
238320,Outlast,24,0
237890,Agarest: Generations of War,0,0
252490,Rust,1379,0
205100,Dishonored,1370,0
221910,The Stanley Parable,122,0
263360,3089 -- Futuristic Action RPG,122,0
263620,Mitsurugi Kamui Hikae,244,0
265930,Goat Simulator,32,0
274900,Murder Miners,114,0
277430,Halo: Spartan Assault,0,0
277470,The Book of Legends,0,0
282900,Hyperdimension Neptunia Re;Birth1,729,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,240,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,121,0
206420,Saints Row IV,0,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,0,0
323370,TERA,55,0
257510,The Talos Principle,1440,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351970,Tales of Zestiria,7332,0
372360,Tales of Symphonia,0,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,16,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372000,Tree of Savior (English Ver.),0,0
387860,the static speaks my name,11,0
391270,Fingerbones,46,0
57300,Amnesia: The Dark Descent,0,0
405900,Disgaea PC,6092,0
272890,Vertiginous Golf,0,0
442080,Riders of Icarus,0,0
