item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3547,0
4000,Garry's Mod,162,0
22300,Fallout 3,3941,0
11390,Crash Time II,155,0
205790,Dota 2 Test,57,0
227300,Euro Truck Simulator 2,6394,69
99900,Spiral Knights,656,0
236390,War Thunder,16,0
262410,World of Guns: Gun Disassembly,559,0
245550,Free to Play,52,0
343450,Free To Play (Streaming),0,0
232010,Euro Truck Simulator,3462,0
254020,Commander: Conquest of the Americas Gold,0,0
550,Left 4 Dead 2,1155,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,982,0
278970,DiggerOnline,132,0
283370,Marine Sharpshooter II: Jungle Warfare,1,0
287120,Ionball 2 : Ionstorm,13,0
292630,Uriel's Chasm,0,0
301750,RADical ROACH Deluxe Edition,4,0
302250,Manhunter,8,0
304930,Unturned,23860,51
227940,Heroes & Generals,2233,0
338180,Batla,188,0
349480,Modular Combat,0,0
380600,Fishing Planet,331,0
