item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1001,0
550,Left 4 Dead 2,1978,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,41271,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
730,Counter-Strike: Global Offensive,937,36
205790,Dota 2 Test,0,0
213670,South Park™: The Stick of Truth™,1492,0
204360,Castle Crashers,251,0
233840,Worms Clan Wars,14,0
