item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,71,0
80,Counter-Strike: Condition Zero,75,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,129,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7965,83
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,14840,0
6850,Hitman 2: Silent Assassin,64,0
6860,Hitman: Blood Money,283,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,131,0
17470,Dead Space,21,0
24740,Burnout Paradise: The Ultimate Box,71,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,8,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,258,0
23490,Tropico 3 - Steam Special Edition,220,0
550,Left 4 Dead 2,721,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,515,0
33910,Arma 2,1006,0
33930,Arma 2: Operation Arrowhead,7373,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,169,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,523,0
57300,Amnesia: The Dark Descent,44,0
8930,Sid Meier's Civilization V,5352,183
40800,Super Meat Boy,330,0
65720,Arma 2: Private Military Company,28,0
94000,Dinner Date,82,0
34330,Total War: SHOGUN 2,329,0
620,Portal 2,573,0
105600,Terraria,1026,0
91310,Dead Island,237,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3322,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,1455,0
91330,Iron Front : Liberation 1944,308,0
108800,Crysis 2 Maximum Edition,63,0
211420,Dark Souls: Prepare to Die Edition,219,0
730,Counter-Strike: Global Offensive,43312,915
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,354,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1397,0
205930,Hitman: Sniper Challenge,377,0
224540,Ace of Spades,539,0
200210,Realm of the Mad God,629,0
230410,Warframe,1,0
223710,Cry of Fear,54,0
265630,Fistful of Frags,64,0
224580,Arma 2: DayZ Mod,6,0
228760,TrackMania² Canyon,1381,34
8870,BioShock Infinite,314,0
220200,Kerbal Space Program,460,130
72850,The Elder Scrolls V: Skyrim,2945,0
107410,Arma 3,14363,49
239450,Gun Monkeys,0,0
244850,Space Engineers,215,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251630,The Impossible Game,27,0
252490,Rust,71,71
252950,Rocket League,459,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
49520,Borderlands 2,585,0
221910,The Stanley Parable,224,0
238430,Contagion,61,0
211820,Starbound,226,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,1,0
221100,DayZ,2858,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,70,0
44340,Operation Flashpoint: Red River,3,0
222880,Insurgency,986,0
282440,Quake Live,0,0
285310,RollerCoaster Tycoon: Deluxe,118,0
291210,UberStrike,12,0
301520,Robocraft,37,0
303390,Dead Bits,0,0
304050,Trove,7,0
304930,Unturned,1713,0
244630,NEOTOKYO°,70,0
313120,Stranded Deep,121,0
227940,Heroes & Generals,215,0
274900,Murder Miners,0,0
221380,Age of Empires II: HD Edition,368,0
301970,Screencheat,368,0
333930,Dirty Bomb,143,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,478,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,178,0
236870,HITMAN™,487,0
380840,Teeworlds,5,0
271590,Grand Theft Auto V,2988,0
394230,Battleborn,169,0
