item_id,item_name,playtime_forever,playtime_2weeks
107410,Arma 3,63942,0
33900,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,2569,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,158,0
218620,PAYDAY 2,9524,0
304930,Unturned,4022,0
227940,Heroes & Generals,2808,0
113400,APB Reloaded,474,0
206210,Gotham City Impostors: Free To Play,169,0
208090,Loadout,326,0
209870,Blacklight: Retribution,5,0
212180,Combat Arms,4,0
218230,PlanetSide 2,25,0
230410,Warframe,1233,0
236390,War Thunder,1270,0
239660,Soldier Front 2,1723,0
242720,GunZ 2: The Second Duel,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,332,0
265630,Fistful of Frags,775,0
271290,HAWKEN,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,5024,0
239220,The Mighty Quest For Epic Loot,7,0
253710,theHunter,816,0
206420,Saints Row IV,1805,0
224600,Defiance,2015,0
312990,The Expendabros,31,0
223470,POSTAL 2,66,0
301520,Robocraft,43,0
4000,Garry's Mod,14475,0
9480,Saints Row 2,99,0
55230,Saints Row: The Third,383,0
248570,Toribash,240,0
333930,Dirty Bomb,73,0
370100,Uncrowded,6,0
252490,Rust,1336,0
380600,Fishing Planet,8,0
216150,MapleStory,70,0
386360,SMITE,9,0
203290,America's Army: Proving Grounds,125,0
10090,Call of Duty: World at War,8678,0
349700,Aftermath,27,0
227300,Euro Truck Simulator 2,1162,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
295110,H1Z1: Just Survive,1886,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
237310,Elsword,63,0
