item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
212070,Star Conflict,3094,1
230410,Warframe,14,14
39000,Moonbase Alpha,72,0
209870,Blacklight: Retribution,811,639
214420,Gear Up,46,0
271290,HAWKEN,462,2
206500,AirMech,57,57
271590,Grand Theft Auto V,2205,61
301520,Robocraft,2560,420
302830,BLOCKADE 3D,48,0
304930,Unturned,2015,0
224600,Defiance,0,0
227700,Firefall,376,376
291480,Warface,0,0
227940,Heroes & Generals,34,0
317470,Cubic Castles,0,0
333930,Dirty Bomb,7,0
340350,Quintet,5,0
353130,Time of Dragons,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,51,0
375950,Viridi,0,0
376570,WildStar,202,202
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
291550,Brawlhalla,303,180
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,0,0
413150,Stardew Valley,155,155
415270,Star Crusade CCG,110,110
433350,BlackShot: Mercenary Warfare FPS,0,0
244930,SNOW,0,0
420790,StarBreak,16,0
310380,Fractured Space,1170,113
458560,Plastic Playground,1,0
461560,Mandagon,9,0
466910,Worm.is: The Game,32,0
473770,BallisticNG,202,0
104900,ORION: Prelude,7,0
324810,TOXIKK,67,67
