item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,3887,0
7850,Cryostasis,0,0
45400,Fortix,0,0
46440,Future Wars,13,0
34220,Football Manager 2011,1505,0
70100,Hacker Evolution,52,0
35130,Lara Croft and the Guardian of Light,0,0
45450,Fortix 2,0,0
42910,Magicka,0,0
31270,Puzzle Agent,35,0
105300,Critical Mass,0,0
46500,Syberia,11,0
111400,Bunch Of Heroes,0,0
6100,Eets,0,0
6120,Shank,0,0
40800,Super Meat Boy,124,0
63710,BIT.TRIP RUNNER,6,0
94200,Jamestown,9,0
99700,NightSky,3,0
13520,Far Cry,93,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
300,Day of Defeat: Source,8,0
400,Portal,71,0
420,Half-Life 2: Episode Two,110,0
18700,And Yet It Moves,5,0
26500,Cogs,16,0
26900,Crayon Physics Deluxe,13,0
41100,Hammerfight,6,0
70300,VVVVVV,26,0
2400,The Ship,50,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,19,0
41500,Torchlight,22,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
46380,Reign: Conflict of Nations,1,0
113200,The Binding of Isaac,7,0
22130,Hearts of Iron II: Complete,32,0
25930,East India Company,0,0
25940,East India Company: Pirate Bay,0,0
42800,East India Company: Privateer,0,0
42820,East India Company: Battle of Trafalgar,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,5,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,20,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
