item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,339,0
730,Counter-Strike: Global Offensive,1271,0
205790,Dota 2 Test,0,0
91310,Dead Island,1377,0
550,Left 4 Dead 2,2332,0
223530,Left 4 Dead 2 Beta,0,0
91200,Anomaly Warzone Earth,2,0
6880,Just Cause,96,0
108800,Crysis 2 Maximum Edition,112,0
24740,Burnout Paradise: The Ultimate Box,7,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,119,0
230170,Divinity: Dragon Commander Beta,0,0
4000,Garry's Mod,2718,0
225260,Brütal Legend,20,0
214560,Mark of the Ninja,156,0
214550,Eets Munchies,0,0
35720,Trine 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
219640,Chivalry: Medieval Warfare,475,0
232210,Patch testing for Chivalry,0,0
50130,Mafia II,147,0
21100,F.E.A.R. 3,334,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
9480,Saints Row 2,493,0
24240,PAYDAY: The Heist,605,0
28000,Kane & Lynch 2: Dog Days,139,0
8080,Kane & Lynch: Dead Men,59,0
253980,Enclave,0,0
218740,Pid ,0,0
222900,Dead Island: Epidemic,117,0
12210,Grand Theft Auto IV,219,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
201570,Really Big Sky,0,0
304930,Unturned,19,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
239450,Gun Monkeys,6,0
312990,The Expendabros,0,0
224260,No More Room in Hell,528,0
234190,Receiver,0,0
237310,Elsword,0,0
295550,Royal Quest,0,0
215080,WAKFU,0,0
238590,Loadout Campaign Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
299460,Woodle Tree Adventures,0,0
202090,Magicka: Wizard Wars,0,0
224420,Afterfall InSanity Extended Edition,0,0
223650,F.E.A.R. Online,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
292630,Uriel's Chasm,0,0
43110,Metro 2033,0,0
297020,The Culling Of The Cows,0,0
317360,Double Action: Boogaloo,0,0
113400,APB Reloaded,279,0
291480,Warface,0,0
109600,Neverwinter,0,0
226320,Marvel Heroes 2016,12,0
339610,FreeStyle2: Street Basketball,0,0
238960,Path of Exile,0,0
109400,MicroVolts Surge,365,0
230410,Warframe,886,0
206420,Saints Row IV,868,0
304050,Trove,519,0
57300,Amnesia: The Dark Descent,0,0
221040,Resident Evil 6 / Biohazard 6,411,0
274900,Murder Miners,0,0
335820,Dream Of Mirror Online,0,0
291550,Brawlhalla,293,0
