item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1133,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,56,0
4000,Garry's Mod,567,0
6510,Lost Planet: Extreme Condition,86,41
220,Half-Life 2,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,137,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,16,0
20900,The Witcher: Enhanced Edition,28,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
12840,DiRT 2,0,0
22370,Fallout 3 - Game of the Year Edition,40,0
24980,Mass Effect 2,0,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,17,0
45750,Lost Planet 2,0,0
33950,The Fish Fillets 2,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,80,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
40800,Super Meat Boy,0,0
92800,SpaceChem,0,0
620,Portal 2,0,0
70000,Dino D-Day,1,0
91200,Anomaly Warzone Earth,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1276,0
12140,Max Payne,646,0
12150,Max Payne 2: The Fall of Max Payne,154,0
21090,F.E.A.R.,14,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
