item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,29,0
7810,Top Spin 2,142,0
400,Portal,467,0
2590,Alpha Prime,0,0
4000,Garry's Mod,2271,0
12900,Audiosurf,20,0
9460,Frontlines: Fuel of War,0,0
10,Counter-Strike,365,0
20,Team Fortress Classic,21,0
30,Day of Defeat,10,0
40,Deathmatch Classic,52,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,47,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,758,0
240,Counter-Strike: Source,2959,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1275,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,37,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,6027,0
24740,Burnout Paradise: The Ultimate Box,403,0
22200,Zeno Clash,262,0
1250,Killing Floor,344,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
3700,Sniper Elite,41,0
35010,Batman: Arkham Asylum,1250,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
8980,Borderlands,2067,0
550,Left 4 Dead 2,552,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,93,0
26800,Braid,0,0
29180,Osmos,17,0
40700,Machinarium,0,0
93200,Revenge of the Titans,21,0
620,Portal 2,398,0
91600,Sanctum,219,0
105600,Terraria,29,0
18700,And Yet It Moves,0,0
26500,Cogs,1,0
26900,Crayon Physics Deluxe,7,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,5,0
42910,Magicka,57,0
102600,Orcs Must Die!,94,0
41070,Serious Sam 3: BFE,456,0
21170,Gotham City Impostors,28,0
206210,Gotham City Impostors: Free To Play,0,0
108800,Crysis 2 Maximum Edition,108,0
730,Counter-Strike: Global Offensive,213,0
219640,Chivalry: Medieval Warfare,2628,0
232210,Patch testing for Chivalry,1,0
17080,Tribes: Ascend,625,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,199,0
200210,Realm of the Mad God,0,0
208090,Loadout,1209,0
218230,PlanetSide 2,24,0
230410,Warframe,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,3,0
209870,Blacklight: Retribution,1211,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
94400,Nidhogg,102,0
266430,Anarchy Arcade,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
17570,"Pirates, Vikings, & Knights II",0,0
299360,Block N Load,0,0
